iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0800263786131089,0.164403,0.0043502427737821675,0.5,0.5,-0.014493118803738162,[0.11440852 0.         0.         0.         0.15380595 0.         0.         0.         0.03636045 0.         0.09672276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331386 0.         0.05046111 0.         0.         0.16993224 0.12453627 0.04379594 0.         0.         0.18666291],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0800263786131089,0.164403,0.0043502427737821675,0.5,0.5,-0.03165314011571303,[0.11440852 0.         0.         0.         0.15380595 0.         0.         0.         0.03636045 0.         0.09672276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331386 0.         0.05046111 0.         0.         0.16993224 0.12453627 0.04379594 0.         0.         0.18666291],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0800263786131089,0.164403,0.0043502427737821675,0.5,0.5,0.011966400347289722,[0.11440852 0.         0.         0.         0.15380595 0.         0.         0.         0.03636045 0.         0.09672276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331386 0.         0.05046111 0.         0.         0.16993224 0.12453627 0.04379594 0.         0.         0.18666291],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0800263786131089,0.164403,0.0043502427737821675,0.5,0.5,-0.07813379674818359,[0.11440852 0.         0.         0.         0.15380595 0.         0.         0.         0.03636045 0.         0.09672276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331386 0.         0.05046111 0.         0.         0.16993224 0.12453627 0.04379594 0.         0.         0.18666291],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07944583458113288,0.216791,0.004359058486449838,0.5,0.5,0.022563628409289365,[0.07556184 0.22126693 0.         0.         0.         0.02711682 0.         0.         0.15393915 0.         0.         0.         0.         0.         0.         0.26684138 0.         0.         0.02276576 0.         0.02403467 0.         0.         0.         0.04158093 0.15321764 0.         0.01367486 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07944583458113288,0.216791,0.004359058486449838,0.5,0.5,0.037641836575163894,[0.07556184 0.22126693 0.         0.         0.         0.02711682 0.         0.         0.15393915 0.         0.         0.         0.         0.         0.         0.26684138 0.         0.         0.02276576 0.         0.02403467 0.         0.         0.         0.04158093 0.15321764 0.         0.01367486 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07944583458113288,0.216791,0.004359058486449838,0.5,0.5,-0.048091031200448664,[0.07556184 0.22126693 0.         0.         0.         0.02711682 0.         0.         0.15393915 0.         0.         0.         0.         0.         0.         0.26684138 0.         0.         0.02276576 0.         0.02403467 0.         0.         0.         0.04158093 0.15321764 0.         0.01367486 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06683059112027007,0.212838,0.0033897193785186073,0.5,0.5,-0.03898351429090903,[0.         0.         0.         0.         0.         0.         0.         0.         0.21078774 0.         0.0165949  0.0772914  0.         0.         0.08381103 0.12729073 0.         0.         0.02173446 0.         0.         0.         0.         0.02791436 0.         0.25752387 0.         0.08531785 0.         0.         0.09173366],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0613280690801971,0.213577,0.004797334279348665,0.5,0.5,-0.01584984052119724,[0.01721002 0.04629218 0.         0.         0.37973788 0.         0.         0.         0.         0.         0.         0.04165265 0.         0.05147144 0.10153002 0.         0.         0.03644043 0.05475693 0.         0.         0.         0.         0.         0.         0.12561005 0.         0.1452984  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0613280690801971,0.213577,0.004797334279348665,0.5,0.5,-0.055057569202243264,[0.01721002 0.04629218 0.         0.         0.37973788 0.         0.         0.         0.         0.         0.         0.04165265 0.         0.05147144 0.10153002 0.         0.         0.03644043 0.05475693 0.         0.         0.         0.         0.         0.         0.12561005 0.         0.1452984  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
