iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1296216513748276,0.004636884005158764,0.4,4.485636631780986,[0.         0.         0.         0.         0.01701775 0.         0.         0.         0.02125807 0.         0.         0.         0.         0.         0.02253444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91075818 0.         0.01752344 0.         0.01090811 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.020792262827697434,0.002381541826633666,0.4,11.428996410990154,[0.         0.         0.0126335  0.         0.         0.         0.         0.         0.         0.         0.02274583 0.         0.         0.         0.01440769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780313 0.         0.91151048 0.         0.02089937 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.020792262827697434,0.002381541826633666,0.4,11.611228283780115,[0.         0.         0.0126335  0.         0.         0.         0.         0.         0.         0.         0.02274583 0.         0.         0.         0.01440769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780313 0.         0.91151048 0.         0.02089937 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020792262827697434,0.002381541826633666,0.4,14.33010660675831,[0.         0.         0.0126335  0.         0.         0.         0.         0.         0.         0.         0.02274583 0.         0.         0.         0.01440769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780313 0.         0.91151048 0.         0.02089937 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020462604390615133,0.0026182214753261,0.4,-13.221679691097023,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020462604390615133,0.0026182214753261,0.4,12.296136061069113,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020462604390615133,0.0026182214753261,0.4,10.907291691309684,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020462604390615133,0.0026182214753261,0.4,11.394384415783168,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020462604390615133,0.0026182214753261,0.4,13.246522045959761,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020462604390615133,0.0026182214753261,0.4,-7.607702108577861,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020462604390615133,0.0026182214753261,0.4,6.937506999656716,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020462604390615133,0.0026182214753261,0.4,-3.623905016892336,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020462604390615133,0.0026182214753261,0.4,5.2585256819600055,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020462604390615133,0.0026182214753261,0.4,-6.48704489382525,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020462604390615133,0.0026182214753261,0.4,-18.67760132031789,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020462604390615133,0.0026182214753261,0.4,-2.2618378462214666,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020462604390615133,0.0026182214753261,0.4,-5.973978229999004,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020462604390615133,0.0026182214753261,0.4,-6.209312342692813,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020462604390615133,0.0026182214753261,0.4,7.508521842726069,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020462604390615133,0.0026182214753261,0.4,22.191503992936248,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020462604390615133,0.0026182214753261,0.4,-23.478224943029208,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020462604390615133,0.0026182214753261,0.4,8.225471373713054,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020462604390615133,0.0026182214753261,0.4,10.96977097180825,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020462604390615133,0.0026182214753261,0.4,-1.512062044472161,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020462604390615133,0.0026182214753261,0.4,-6.944693186945913,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020462604390615133,0.0026182214753261,0.4,0.42036877484774404,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020462604390615133,0.0026182214753261,0.4,-1.516213543340775,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020462604390615133,0.0026182214753261,0.4,-1.0496604843654247,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.020462604390615133,0.0026182214753261,0.4,9.968983433559671,[0.         0.         0.         0.         0.01709552 0.         0.01354355 0.         0.01410286 0.         0.         0.         0.01876264 0.01783203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91866339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02040916784759736,0.004824910598891127,0.4,18.26146694672628,[0.         0.         0.01102639 0.         0.02272461 0.         0.         0.         0.         0.         0.         0.         0.0189878  0.         0.         0.01661368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91752341 0.         0.         0.01312412 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02040916784759736,0.004824910598891127,0.4,-13.405858184084794,[0.         0.         0.01102639 0.         0.02272461 0.         0.         0.         0.         0.         0.         0.         0.0189878  0.         0.         0.01661368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91752341 0.         0.         0.01312412 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.02040916784759736,0.004824910598891127,0.4,5.21154201957894,[0.         0.         0.01102639 0.         0.02272461 0.         0.         0.         0.         0.         0.         0.         0.0189878  0.         0.         0.01661368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91752341 0.         0.         0.01312412 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.02037479884835259,0.004757675443002789,0.4,2.939366776196884,[0.         0.         0.01181039 0.         0.01580588 0.         0.         0.         0.         0.         0.         0.01086568 0.         0.         0.         0.02081706 0.         0.         0.         0.01802517 0.         0.         0.         0.         0.         0.92267582 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.02037479884835259,0.004757675443002789,0.4,-0.012478502059112119,[0.         0.         0.01181039 0.         0.01580588 0.         0.         0.         0.         0.         0.         0.01086568 0.         0.         0.         0.02081706 0.         0.         0.         0.01802517 0.         0.         0.         0.         0.         0.92267582 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
