iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023263096914258985,0.163246,0.0031461434402562803,0.5004,0.8994711474430547,-3.74304466679363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279108 0.011856   0.         0.         0.         0.011856   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9281789  0.         0.01279108 0.         0.02252695 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
10,0.011569386815486601,0.162142,0.003057449829948083,0.504,0.894725436791504,0.43212945837132405,[0.01136928 0.         0.         0.         0.90034192 0.         0.         0.         0.01138483 0.         0.         0.         0.         0.         0.         0.01136928 0.         0.         0.         0.         0.         0.05282206 0.         0.01271263 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
20,0.011569386815486601,0.162142,0.003057449829948083,0.508,0.8894817858241639,4.999951506547075,[0.01136928 0.         0.         0.         0.90034192 0.         0.         0.         0.01138483 0.         0.         0.         0.         0.         0.         0.01136928 0.         0.         0.         0.         0.         0.05282206 0.         0.01271263 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
30,0.010578777528044921,0.157874,0.0036721295878322916,0.512,0.8842688659329022,-2.5789696718466217,[0.         0.         0.         0.         0.01129098 0.         0.         0.01167993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129098 0.01167993 0.         0.         0.         0.         0.         0.         0.         0.         0.01129098 0.         0.         0.94276721],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
40,0.010578777528044921,0.157874,0.0036721295878322916,0.516,0.879086497014382,-4.375171804381109,[0.         0.         0.         0.         0.01129098 0.         0.         0.01167993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129098 0.01167993 0.         0.         0.         0.         0.         0.         0.         0.         0.01129098 0.         0.         0.94276721],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
50,0.010556204807410655,0.152858,0.003788793341402453,0.52,0.8739345000207845,-10.235749214680718,[0.         0.         0.01092278 0.         0.01427905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092278 0.         0.         0.         0.         0.         0.02550437 0.         0.         0.         0.         0.         0.01179772 0.9265733  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
60,0.0070661942847612316,0.152352,0.005973709770103067,0.524,0.8688126969536234,2.3931755282993326,[0.         0.         0.         0.         0.01155424 0.         0.         0.01155424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199377 0.         0.         0.         0.0118331  0.         0.94103956 0.01202508 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
70,0.0070661942847612316,0.152352,0.005973709770103067,0.528,0.8637209108575947,-0.9081695811009581,[0.         0.         0.         0.         0.01155424 0.         0.         0.01155424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199377 0.         0.         0.         0.0118331  0.         0.94103956 0.01202508 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
80,0.0070661942847612316,0.152352,0.005973709770103067,0.532,0.8586589658144633,4.53133268353322,[0.         0.         0.         0.         0.01155424 0.         0.         0.01155424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199377 0.         0.         0.         0.0118331  0.         0.94103956 0.01202508 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
90,0.0070661942847612316,0.152352,0.005973709770103067,0.536,0.8536266869369854,2.6034690484597656,[0.         0.         0.         0.         0.01155424 0.         0.         0.01155424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199377 0.         0.         0.         0.0118331  0.         0.94103956 0.01202508 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_08,10
