iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08074725860985342,0.165795,0.004300482780293155,0.1004,0.69863918733465,-0.007958084989374932,[0.02706618 0.         0.         0.0557011  0.04030366 0.         0.         0.         0.05022281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795847 0.         0.0189016  0.02988389 0.         0.         0.         0.16708014 0.         0.55888052 0.         0.         0.02400161],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07172021357175645,0.192861,0.0047820109108876975,0.10400000000000001,0.6865103033060405,-0.024457828778231987,[0.04222246 0.         0.         0.         0.03469329 0.02985837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04384023 0.         0.0260204  0.03140624 0.         0.02372667 0.         0.20382537 0.         0.50081297 0.         0.         0.063594  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07172021357175645,0.192861,0.0047820109108876975,0.10800000000000001,0.6732805664933595,-0.01037338382229284,[0.04222246 0.         0.         0.         0.03469329 0.02985837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04384023 0.         0.0260204  0.03140624 0.         0.02372667 0.         0.20382537 0.         0.50081297 0.         0.         0.063594  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.058750304727279726,0.18796,0.00332939883723651,0.112,0.6603057798763129,0.004452840266410162,[0.03331848 0.         0.         0.         0.04062733 0.         0.         0.         0.         0.         0.         0.         0.         0.0199348  0.         0.         0.02718183 0.         0.03605734 0.         0.03132795 0.02759366 0.         0.         0.         0.23895591 0.         0.51115755 0.         0.         0.03384513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.058750304727279726,0.18796,0.00332939883723651,0.116,0.6475810303108847,0.0053439207965000545,[0.03331848 0.         0.         0.         0.04062733 0.         0.         0.         0.         0.         0.         0.         0.         0.0199348  0.         0.         0.02718183 0.         0.03605734 0.         0.03132795 0.02759366 0.         0.         0.         0.23895591 0.         0.51115755 0.         0.         0.03384513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.058750304727279726,0.18796,0.00332939883723651,0.12000000000000001,0.6351014993342337,0.02474706768738407,[0.03331848 0.         0.         0.         0.04062733 0.         0.         0.         0.         0.         0.         0.         0.         0.0199348  0.         0.         0.02718183 0.         0.03605734 0.         0.03132795 0.02759366 0.         0.         0.         0.23895591 0.         0.51115755 0.         0.         0.03384513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.058750304727279726,0.18796,0.00332939883723651,0.124,0.622862461340094,-0.006381107859740464,[0.03331848 0.         0.         0.         0.04062733 0.         0.         0.         0.         0.         0.         0.         0.         0.0199348  0.         0.         0.02718183 0.         0.03605734 0.         0.03132795 0.02759366 0.         0.         0.         0.23895591 0.         0.51115755 0.         0.         0.03384513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.058750304727279726,0.18796,0.00332939883723651,0.128,0.6108592817893356,-0.012960081983220625,[0.03331848 0.         0.         0.         0.04062733 0.         0.         0.         0.         0.         0.         0.         0.         0.0199348  0.         0.         0.02718183 0.         0.03605734 0.         0.03132795 0.02759366 0.         0.         0.         0.23895591 0.         0.51115755 0.         0.         0.03384513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.058750304727279726,0.18796,0.00332939883723651,0.132,0.5990874154550098,-0.002973850406687483,[0.03331848 0.         0.         0.         0.04062733 0.         0.         0.         0.         0.         0.         0.         0.         0.0199348  0.         0.         0.02718183 0.         0.03605734 0.         0.03132795 0.02759366 0.         0.         0.         0.23895591 0.         0.51115755 0.         0.         0.03384513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.058750304727279726,0.18796,0.00332939883723651,0.136,0.5875424047012152,0.015245924345796559,[0.03331848 0.         0.         0.         0.04062733 0.         0.         0.         0.         0.         0.         0.         0.         0.0199348  0.         0.         0.02718183 0.         0.03605734 0.         0.03132795 0.02759366 0.         0.         0.         0.23895591 0.         0.51115755 0.         0.         0.03384513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.05568476300675881,0.192537,0.003760814951056936,0.14,0.576219877795131,0.013035369905701307,[0.02088293 0.         0.         0.         0.38958775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695391 0.         0.0250277  0.         0.02229759 0.0222616  0.         0.01569213 0.         0.23045839 0.         0.23494377 0.         0.         0.02189424],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.05568476300675881,0.192537,0.003760814951056936,0.14400000000000002,0.5651155472515784,-0.010268632849061078,[0.02088293 0.         0.         0.         0.38958775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695391 0.         0.0250277  0.         0.02229759 0.0222616  0.         0.01569213 0.         0.23045839 0.         0.23494377 0.         0.         0.02189424],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.05568476300675881,0.192537,0.003760814951056936,0.14800000000000002,0.554225208209486,0.003649475341009961,[0.02088293 0.         0.         0.         0.38958775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695391 0.         0.0250277  0.         0.02229759 0.0222616  0.         0.01569213 0.         0.23045839 0.         0.23494377 0.         0.         0.02189424],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.05194644174291747,0.165795,0.004300482780293155,0.15200000000000002,0.5435447368396396,-0.012120758356255286,[0.02706618 0.         0.         0.0557011  0.04030366 0.         0.         0.         0.05022281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795847 0.         0.0189016  0.02988389 0.         0.         0.         0.16708014 0.         0.55888052 0.         0.         0.02400161],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.05194644174291747,0.165795,0.004300482780293155,0.156,0.5330700887831185,0.009067577535283745,[0.02706618 0.         0.         0.0557011  0.04030366 0.         0.         0.         0.05022281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795847 0.         0.0189016  0.02988389 0.         0.         0.         0.16708014 0.         0.55888052 0.         0.         0.02400161],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.05194644174291747,0.165795,0.004300482780293155,0.16,0.5227972976198237,-0.0028632484595171506,[0.02706618 0.         0.         0.0557011  0.04030366 0.         0.         0.         0.05022281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795847 0.         0.0189016  0.02988389 0.         0.         0.         0.16708014 0.         0.55888052 0.         0.         0.02400161],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.05194644174291747,0.165795,0.004300482780293155,0.164,0.5127224733665192,0.006726245836479319,[0.02706618 0.         0.         0.0557011  0.04030366 0.         0.         0.         0.05022281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795847 0.         0.0189016  0.02988389 0.         0.         0.         0.16708014 0.         0.55888052 0.         0.         0.02400161],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.05194644174291747,0.165795,0.004300482780293155,0.168,0.5028418010038177,-0.008552562206819454,[0.02706618 0.         0.         0.0557011  0.04030366 0.         0.         0.         0.05022281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795847 0.         0.0189016  0.02988389 0.         0.         0.         0.16708014 0.         0.55888052 0.         0.         0.02400161],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.05194644174291747,0.165795,0.004300482780293155,0.17200000000000001,0.4931515390315523,0.016604100185034613,[0.02706618 0.         0.         0.0557011  0.04030366 0.         0.         0.         0.05022281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795847 0.         0.0189016  0.02988389 0.         0.         0.         0.16708014 0.         0.55888052 0.         0.         0.02400161],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
