iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11384217810758543,0.11506,0.006722189241456266,0.1004,0.69863918733465,-0.004947647383202463,[0.         0.         0.         0.         0.11652278 0.         0.         0.0200099  0.05515312 0.         0.         0.         0.         0.02982592 0.         0.         0.         0.         0.         0.03349444 0.         0.         0.         0.         0.         0.         0.0200099  0.72498394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
10,0.11384217810758543,0.11506,0.006722189241456266,0.10400000000000001,0.6865103033060405,0.015224202655843407,[0.         0.         0.         0.         0.11652278 0.         0.         0.0200099  0.05515312 0.         0.         0.         0.         0.02982592 0.         0.         0.         0.         0.         0.03349444 0.         0.         0.         0.         0.         0.         0.0200099  0.72498394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
20,0.11384217810758543,0.11506,0.006722189241456266,0.10800000000000001,0.6732805664933595,-0.013783698675962585,[0.         0.         0.         0.         0.11652278 0.         0.         0.0200099  0.05515312 0.         0.         0.         0.         0.02982592 0.         0.         0.         0.         0.         0.03349444 0.         0.         0.         0.         0.         0.         0.0200099  0.72498394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
30,0.09459903261481312,0.163191,0.0038164914653409966,0.112,0.6603057798763129,0.01434529826798649,[0.         0.         0.         0.         0.12323026 0.         0.         0.         0.         0.         0.         0.         0.         0.03994406 0.         0.         0.         0.02003961 0.         0.         0.         0.02003961 0.         0.         0.         0.6529999  0.         0.12304245 0.         0.02070412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
40,0.09459903261481312,0.163191,0.0038164914653409966,0.116,0.6475810303108847,0.011742251008517706,[0.         0.         0.         0.         0.12323026 0.         0.         0.         0.         0.         0.         0.         0.         0.03994406 0.         0.         0.         0.02003961 0.         0.         0.         0.02003961 0.         0.         0.         0.6529999  0.         0.12304245 0.         0.02070412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
50,0.09459903261481312,0.163191,0.0038164914653409966,0.12000000000000001,0.6351014993342337,-0.018569088884988462,[0.         0.         0.         0.         0.12323026 0.         0.         0.         0.         0.         0.         0.         0.         0.03994406 0.         0.         0.         0.02003961 0.         0.         0.         0.02003961 0.         0.         0.         0.6529999  0.         0.12304245 0.         0.02070412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
60,0.09459903261481312,0.163191,0.0038164914653409966,0.124,0.622862461340094,-0.02739529517924765,[0.         0.         0.         0.         0.12323026 0.         0.         0.         0.         0.         0.         0.         0.         0.03994406 0.         0.         0.         0.02003961 0.         0.         0.         0.02003961 0.         0.         0.         0.6529999  0.         0.12304245 0.         0.02070412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
70,0.09459903261481312,0.163191,0.0038164914653409966,0.128,0.6108592817893356,-0.015424137067809882,[0.         0.         0.         0.         0.12323026 0.         0.         0.         0.         0.         0.         0.         0.         0.03994406 0.         0.         0.         0.02003961 0.         0.         0.         0.02003961 0.         0.         0.         0.6529999  0.         0.12304245 0.         0.02070412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
80,0.09459903261481312,0.163191,0.0038164914653409966,0.132,0.5990874154550098,-0.008269360351570462,[0.         0.         0.         0.         0.12323026 0.         0.         0.         0.         0.         0.         0.         0.         0.03994406 0.         0.         0.         0.02003961 0.         0.         0.         0.02003961 0.         0.         0.         0.6529999  0.         0.12304245 0.         0.02070412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
90,0.09459903261481312,0.163191,0.0038164914653409966,0.136,0.5875424047012152,0.0043955079618328485,[0.         0.         0.         0.         0.12323026 0.         0.         0.         0.         0.         0.         0.         0.         0.03994406 0.         0.         0.         0.02003961 0.         0.         0.         0.02003961 0.         0.         0.         0.6529999  0.         0.12304245 0.         0.02070412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
