iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005060291112718664,0.145368,0.003895520092852486,0.1004,0.69863918733465,0.02664883078349221,[0.01953879 0.         0.         0.         0.64016913 0.         0.         0.01953879 0.03776593 0.         0.         0.         0.         0.         0.         0.04101818 0.         0.         0.         0.         0.         0.         0.         0.02196095 0.         0.05349406 0.         0.05704221 0.02844656 0.         0.0810254 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
10,0.004449170362142278,0.190926,0.003995750605139637,0.10400000000000001,0.6865103033060405,0.018494760562165983,[0.01950275 0.         0.03392806 0.         0.60013951 0.         0.         0.         0.045888   0.         0.         0.         0.         0.         0.         0.04214091 0.         0.         0.         0.02819347 0.         0.02652148 0.         0.         0.         0.         0.         0.03825683 0.07802528 0.         0.08740372],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
20,0.004449170362142278,0.190926,0.003995750605139637,0.10800000000000001,0.6732805664933595,-0.005922447865297089,[0.01950275 0.         0.03392806 0.         0.60013951 0.         0.         0.         0.045888   0.         0.         0.         0.         0.         0.         0.04214091 0.         0.         0.         0.02819347 0.         0.02652148 0.         0.         0.         0.         0.         0.03825683 0.07802528 0.         0.08740372],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
30,0.0013692583269827655,0.199293,0.0045327055436486085,0.112,0.6603057798763129,0.011594610193703522,[0.         0.         0.01778977 0.         0.52116116 0.         0.02082097 0.         0.         0.         0.         0.         0.         0.         0.         0.04558599 0.         0.         0.         0.         0.         0.         0.         0.04570349 0.         0.23334891 0.02722743 0.03288701 0.02667936 0.         0.0287959 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
40,0.0003623322905661006,0.197451,0.004534006333357262,0.116,0.6475810303108847,0.04765154563200606,[0.         0.         0.0733306  0.         0.60708913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281559  0.04452838 0.         0.         0.         0.         0.020328   0.         0.         0.04539466 0.         0.06949494 0.         0.03618834 0.03755444 0.         0.03793561],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
50,0.0003623322905661006,0.197451,0.004534006333357262,0.12000000000000001,0.6351014993342337,0.005580282473272675,[0.         0.         0.0733306  0.         0.60708913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281559  0.04452838 0.         0.         0.         0.         0.020328   0.         0.         0.04539466 0.         0.06949494 0.         0.03618834 0.03755444 0.         0.03793561],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
60,0.0003623322905661006,0.197451,0.004534006333357262,0.124,0.622862461340094,0.008449558627320478,[0.         0.         0.0733306  0.         0.60708913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281559  0.04452838 0.         0.         0.         0.         0.020328   0.         0.         0.04539466 0.         0.06949494 0.         0.03618834 0.03755444 0.         0.03793561],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
70,0.0003623322905661006,0.197451,0.004534006333357262,0.128,0.6108592817893356,0.00011548360755032994,[0.         0.         0.0733306  0.         0.60708913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281559  0.04452838 0.         0.         0.         0.         0.020328   0.         0.         0.04539466 0.         0.06949494 0.         0.03618834 0.03755444 0.         0.03793561],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
80,0.0003623322905661006,0.197451,0.004534006333357262,0.132,0.5990874154550098,-0.027375920476881747,[0.         0.         0.0733306  0.         0.60708913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281559  0.04452838 0.         0.         0.         0.         0.020328   0.         0.         0.04539466 0.         0.06949494 0.         0.03618834 0.03755444 0.         0.03793561],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
90,0.0003623322905661006,0.197451,0.004534006333357262,0.136,0.5875424047012152,-0.034539989242812805,[0.         0.         0.0733306  0.         0.60708913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281559  0.04452838 0.         0.         0.         0.         0.020328   0.         0.         0.04539466 0.         0.06949494 0.         0.03618834 0.03755444 0.         0.03793561],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,10,,problem_solving
