iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1690852282116018,0.004457349101442593,0.4,-10.529643973723307,[0.         0.02054392 0.         0.         0.         0.         0.         0.         0.01396851 0.         0.01770173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202597 0.         0.         0.         0.90822108 0.01064276 0.01689603 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03692966021710449,0.010053910306176176,0.4,4.427369577551454,[0.         0.         0.         0.         0.01884041 0.         0.         0.         0.01089203 0.         0.         0.         0.         0.         0.         0.         0.         0.02221301 0.         0.01233489 0.         0.         0.01838684 0.01684534 0.         0.90048747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03692966021710449,0.010053910306176176,0.4,-7.375463095483289,[0.         0.         0.         0.         0.01884041 0.         0.         0.         0.01089203 0.         0.         0.         0.         0.         0.         0.         0.         0.02221301 0.         0.01233489 0.         0.         0.01838684 0.01684534 0.         0.90048747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03497092361704036,0.0024641512763136247,0.4,9.03403097264976,[0.         0.01734845 0.         0.         0.         0.         0.         0.         0.01072012 0.         0.         0.         0.         0.         0.         0.         0.         0.02031268 0.         0.01151905 0.         0.         0.         0.         0.         0.         0.01712023 0.90480509 0.         0.         0.01817439],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02446944371036287,0.002450316870018606,0.4,-22.05629730577309,[0.0108114  0.         0.         0.01104195 0.         0.02151348 0.         0.         0.01085385 0.         0.01975677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641602 0.         0.89960653 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02446944371036287,0.002450316870018606,0.4,9.458284473131526,[0.0108114  0.         0.         0.01104195 0.         0.02151348 0.         0.         0.01085385 0.         0.01975677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641602 0.         0.89960653 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024196648022565638,0.00248745503719486,0.4,8.149441712738556,[0.         0.02054392 0.         0.         0.         0.         0.         0.         0.01396851 0.         0.01770173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202597 0.         0.         0.         0.90822108 0.01064276 0.01689603 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024196648022565638,0.00248745503719486,0.4,-3.3073576963864895,[0.         0.02054392 0.         0.         0.         0.         0.         0.         0.01396851 0.         0.01770173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202597 0.         0.         0.         0.90822108 0.01064276 0.01689603 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024196648022565638,0.00248745503719486,0.4,-10.066495085245087,[0.         0.02054392 0.         0.         0.         0.         0.         0.         0.01396851 0.         0.01770173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202597 0.         0.         0.         0.90822108 0.01064276 0.01689603 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024196648022565638,0.00248745503719486,0.4,-4.781842968229181,[0.         0.02054392 0.         0.         0.         0.         0.         0.         0.01396851 0.         0.01770173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202597 0.         0.         0.         0.90822108 0.01064276 0.01689603 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
