iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09329829240981935,0.002741218592584315,0.4,4.003603221974561,[0.         0.         0.         0.         0.9283288  0.         0.         0.         0.         0.01063207 0.         0.         0.         0.02012053 0.0169121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240065  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03265347944094572,0.0025093357139598918,0.4,-3.9873517945661776,[0.         0.         0.         0.         0.01627739 0.         0.         0.         0.         0.03060762 0.         0.         0.         0.02237523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91940308 0.01133667 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027015214708327483,0.010317093179570157,0.4,-4.294516958869597,[0.         0.         0.         0.         0.91718765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551549 0.         0.01795168 0.         0.         0.02180919 0.         0.         0.         0.         0.02753599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02576064103244278,0.006898223162787204,0.4,3.226268428964765,[0.         0.         0.         0.         0.         0.01282652 0.         0.         0.         0.02599477 0.         0.         0.         0.01780339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279112 0.         0.9305842  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02576064103244278,0.006898223162787204,0.4,-5.306507353843121,[0.         0.         0.         0.         0.         0.01282652 0.         0.         0.         0.02599477 0.         0.         0.         0.01780339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279112 0.         0.9305842  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02576064103244278,0.006898223162787204,0.4,6.5689458380403085,[0.         0.         0.         0.         0.         0.01282652 0.         0.         0.         0.02599477 0.         0.         0.         0.01780339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279112 0.         0.9305842  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02576064103244278,0.006898223162787204,0.4,4.7079668282264535,[0.         0.         0.         0.         0.         0.01282652 0.         0.         0.         0.02599477 0.         0.         0.         0.01780339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279112 0.         0.9305842  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022532882163737538,0.010203933518385852,0.4,1.8519811359887788,[0.         0.         0.01209025 0.         0.         0.01064407 0.02189768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149986 0.         0.         0.94386815 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022532882163737538,0.010203933518385852,0.4,2.271869887931149,[0.         0.         0.01209025 0.         0.         0.01064407 0.02189768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149986 0.         0.         0.94386815 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019554820225803356,0.002626024503921034,0.4,0.6670282923465009,[0.         0.         0.         0.         0.0288653  0.         0.         0.01098646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170754  0.         0.         0.         0.         0.02218464 0.92088819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
