iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14363599091231147,0.005724257185489369,0.4,-9.001224571710576,[0.         0.         0.01973534 0.01500878 0.88162764 0.         0.01652427 0.         0.02180725 0.         0.         0.         0.         0.01277068 0.         0.         0.         0.         0.         0.         0.         0.         0.01069426 0.01073543 0.         0.         0.         0.         0.         0.         0.01109635],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045867459099104856,0.00675109973812454,0.4,7.778216052488821,[0.         0.         0.01058065 0.01132857 0.88156669 0.01743367 0.         0.         0.0159795  0.01543572 0.         0.         0.         0.01231889 0.         0.         0.         0.         0.         0.01871296 0.         0.         0.         0.         0.         0.         0.01664335 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042632054955178245,0.009904806529550012,0.4,-6.265483602031433,[0.         0.01136692 0.01597243 0.01174018 0.87426852 0.         0.         0.         0.01757239 0.         0.         0.         0.02259949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010914   0.02191562 0.         0.01365046],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042632054955178245,0.009904806529550012,0.4,13.725998146169916,[0.         0.01136692 0.01597243 0.01174018 0.87426852 0.         0.         0.         0.01757239 0.         0.         0.         0.02259949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010914   0.02191562 0.         0.01365046],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042632054955178245,0.009904806529550012,0.4,5.394112852049543,[0.         0.01136692 0.01597243 0.01174018 0.87426852 0.         0.         0.         0.01757239 0.         0.         0.         0.02259949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010914   0.02191562 0.         0.01365046],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03398985197247778,0.0098650659456606,0.4,10.091863470249233,[0.01577894 0.         0.01082369 0.01835578 0.86828732 0.         0.         0.         0.         0.         0.02046348 0.         0.         0.01080514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522899 0.         0.02237699 0.01787967 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03398985197247778,0.0098650659456606,0.4,5.967415772222799,[0.01577894 0.         0.01082369 0.01835578 0.86828732 0.         0.         0.         0.         0.         0.02046348 0.         0.         0.01080514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522899 0.         0.02237699 0.01787967 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03398985197247778,0.0098650659456606,0.4,-2.5527483301010587,[0.01577894 0.         0.01082369 0.01835578 0.86828732 0.         0.         0.         0.         0.         0.02046348 0.         0.         0.01080514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522899 0.         0.02237699 0.01787967 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03398985197247778,0.0098650659456606,0.4,2.0161571822743354,[0.01577894 0.         0.01082369 0.01835578 0.86828732 0.         0.         0.         0.         0.         0.02046348 0.         0.         0.01080514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522899 0.         0.02237699 0.01787967 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03398985197247778,0.0098650659456606,0.4,12.840324675621595,[0.01577894 0.         0.01082369 0.01835578 0.86828732 0.         0.         0.         0.         0.         0.02046348 0.         0.         0.01080514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522899 0.         0.02237699 0.01787967 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
