iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11365062717460003,0.002387890328404304,0.4,4.227278747162209,[0.         0.         0.         0.         0.02318005 0.         0.         0.         0.         0.         0.         0.01824658 0.         0.         0.         0.         0.02192474 0.         0.         0.         0.         0.         0.         0.         0.         0.93664863 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025359186555001065,0.0025926019257978103,0.4,7.657839164041235,[0.         0.         0.         0.0159113  0.         0.02187698 0.         0.         0.         0.         0.         0.         0.01732937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488236 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.014324393262002594,0.002498775317808219,0.4,-5.413963087254064,[0.         0.         0.         0.01179772 0.         0.         0.         0.         0.02114321 0.         0.         0.         0.         0.02614309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94091598 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014324393262002594,0.002498775317808219,0.4,0.2864581692123406,[0.         0.         0.         0.01179772 0.         0.         0.         0.         0.02114321 0.         0.         0.         0.         0.02614309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94091598 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014324393262002594,0.002498775317808219,0.4,10.561067785854188,[0.         0.         0.         0.01179772 0.         0.         0.         0.         0.02114321 0.         0.         0.         0.         0.02614309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94091598 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014324393262002594,0.002498775317808219,0.4,-5.451784629647531,[0.         0.         0.         0.01179772 0.         0.         0.         0.         0.02114321 0.         0.         0.         0.         0.02614309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94091598 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012335623293530877,0.0023236436972420287,0.4,10.893792279616417,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012335623293530877,0.0023236436972420287,0.4,22.06103953595372,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012335623293530877,0.0023236436972420287,0.4,-3.061276885511046,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012335623293530877,0.0023236436972420287,0.4,11.318838333941898,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012335623293530877,0.0023236436972420287,0.4,-1.2244408460991993,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012335623293530877,0.0023236436972420287,0.4,6.840762578688154,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012335623293530877,0.0023236436972420287,0.4,-7.480256601536693,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012335623293530877,0.0023236436972420287,0.4,-2.167596997633961,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012335623293530877,0.0023236436972420287,0.4,-1.4768338435270216,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012335623293530877,0.0023236436972420287,0.4,5.7332685774872,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012335623293530877,0.0023236436972420287,0.4,-18.699370936944185,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012335623293530877,0.0023236436972420287,0.4,15.645350830590676,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012335623293530877,0.0023236436972420287,0.4,-4.358798847320944,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012335623293530877,0.0023236436972420287,0.4,-15.029125150594213,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012335623293530877,0.0023236436972420287,0.4,-12.414125650546882,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012335623293530877,0.0023236436972420287,0.4,-9.953772164925027,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.012335623293530877,0.0023236436972420287,0.4,12.994072169668517,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.012335623293530877,0.0023236436972420287,0.4,6.877217733639696,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.012335623293530877,0.0023236436972420287,0.4,4.133984712155264,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.012335623293530877,0.0023236436972420287,0.4,-3.4005294859173945,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.012335623293530877,0.0023236436972420287,0.4,1.3910702044287042,[0.         0.         0.         0.01113944 0.         0.         0.         0.         0.         0.         0.01873114 0.         0.         0.         0.         0.01548372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9546457  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.011441386726447332,0.0047239804254539915,0.4,-26.060452934055075,[0.         0.         0.         0.         0.01267464 0.01137168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471255 0.         0.         0.         0.         0.         0.         0.         0.         0.95124113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.011441386726447332,0.0047239804254539915,0.4,-7.993318571845495,[0.         0.         0.         0.         0.01267464 0.01137168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471255 0.         0.         0.         0.         0.         0.         0.         0.         0.95124113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
