iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,-0.08605619298204617,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,0.008773231922542759,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,-0.006685339608159937,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,0.01512020927638106,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,0.02865402110414302,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,-0.02309405080690673,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,0.030912035889857983,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,0.08273334265802582,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,-0.01073479501810006,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07912653850276968,0.162331,0.004077922994460638,0.5,0.5,0.002973724978764478,[0.         0.         0.         0.07412534 0.22312798 0.         0.         0.08426502 0.2459831  0.         0.11221341 0.         0.         0.         0.04211388 0.03898183 0.         0.         0.05054645 0.         0.         0.         0.         0.         0.         0.05579858 0.         0.07284441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07624734760260407,0.170037,0.0034323689627368363,0.5,0.5,-0.05823229522396526,[0.         0.         0.06443408 0.04698222 0.23379619 0.04261128 0.         0.13974127 0.         0.         0.         0.         0.         0.         0.         0.         0.0272607  0.06887583 0.         0.         0.         0.         0.         0.         0.         0.06487476 0.         0.07908251 0.         0.         0.23234115],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
