iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13587514524074606,0.0022371030461598874,0.4,8.362979632188576,[0.         0.         0.         0.01077558 0.0123719  0.         0.0153958  0.         0.         0.         0.         0.         0.         0.01903002 0.01495522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90864403 0.01882744 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.048389737571369995,0.009796118256080665,0.4,-7.845701924055939,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843302 0.         0.         0.01640458 0.         0.         0.01445655 0.01539782 0.         0.         0.         0.         0.         0.         0.         0.         0.90455461 0.         0.02018689 0.01056654 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03052643236645826,0.004675140694405759,0.4,-8.193159695139066,[0.01488946 0.         0.         0.         0.02090009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198244 0.01609498 0.         0.01556534 0.         0.         0.         0.         0.         0.         0.         0.01843571 0.89213198 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03052643236645826,0.004675140694405759,0.4,2.102420306543121,[0.01488946 0.         0.         0.         0.02090009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198244 0.01609498 0.         0.01556534 0.         0.         0.         0.         0.         0.         0.         0.01843571 0.89213198 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03052643236645826,0.004675140694405759,0.4,-5.481435822884099,[0.01488946 0.         0.         0.         0.02090009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198244 0.01609498 0.         0.01556534 0.         0.         0.         0.         0.         0.         0.         0.01843571 0.89213198 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03052643236645826,0.004675140694405759,0.4,-1.0291916201112143,[0.01488946 0.         0.         0.         0.02090009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198244 0.01609498 0.         0.01556534 0.         0.         0.         0.         0.         0.         0.         0.01843571 0.89213198 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029853084025194355,0.0023444746340953253,0.4,-10.199845286923463,[0.         0.         0.01220206 0.         0.         0.01095982 0.         0.01067554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438662 0.         0.01431248 0.         0.         0.         0.         0.         0.02362136 0.         0.90384212 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029853084025194355,0.0023444746340953253,0.4,0.872159008416944,[0.         0.         0.01220206 0.         0.         0.01095982 0.         0.01067554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438662 0.         0.01431248 0.         0.         0.         0.         0.         0.02362136 0.         0.90384212 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029853084025194355,0.0023444746340953253,0.4,-4.3539388045961065,[0.         0.         0.01220206 0.         0.         0.01095982 0.         0.01067554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438662 0.         0.01431248 0.         0.         0.         0.         0.         0.02362136 0.         0.90384212 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029853084025194355,0.0023444746340953253,0.4,12.917194178432327,[0.         0.         0.01220206 0.         0.         0.01095982 0.         0.01067554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438662 0.         0.01431248 0.         0.         0.         0.         0.         0.02362136 0.         0.90384212 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
