iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01082125592668144,0.162623,0.0031482104643279214,0.5004,0.8994711474430547,0.5966361324333506,[0.         0.         0.01210593 0.         0.01132328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423943 0.         0.         0.01399783 0.         0.         0.01259322 0.         0.         0.93574031 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
10,0.0037797273025593006,0.160699,0.0031945314331987794,0.504,0.894725436791504,4.157120785916774,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
20,0.0037797273025593006,0.160699,0.0031945314331987794,0.508,0.8894817858241639,5.272456064367244,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
30,0.0037797273025593006,0.160699,0.0031945314331987794,0.512,0.8842688659329022,-1.4425071598322692,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
40,0.0037797273025593006,0.160699,0.0031945314331987794,0.516,0.879086497014382,-8.652535328793908,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
50,0.0037797273025593006,0.160699,0.0031945314331987794,0.52,0.8739345000207845,6.872284262371261,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
60,0.0037797273025593006,0.160699,0.0031945314331987794,0.524,0.8688126969536234,4.523750725644569,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
70,0.0037797273025593006,0.160699,0.0031945314331987794,0.528,0.8637209108575947,-0.868830518957409,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
80,0.0037797273025593006,0.160699,0.0031945314331987794,0.532,0.8586589658144633,-11.403764962793966,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
90,0.0037797273025593006,0.160699,0.0031945314331987794,0.536,0.8536266869369854,3.6773587583306138,[0.         0.         0.         0.         0.01132922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289226 0.         0.         0.         0.         0.0117148  0.         0.         0.01173784 0.01132922 0.         0.94099666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_05,10
