iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-7.969669178482103e-05,0.169241,0.00672130882721003,0.5004,0.8994711474430547,-5.210459725740521,[0.         0.         0.         0.         0.0112047  0.01395928 0.         0.         0.9352368  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404305 0.01435146 0.         0.0112047  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
10,-7.969669178482103e-05,0.169241,0.00672130882721003,0.504,0.894725436791504,-0.050395324488618616,[0.         0.         0.         0.         0.0112047  0.01395928 0.         0.         0.9352368  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404305 0.01435146 0.         0.0112047  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
20,-7.969669178482103e-05,0.169241,0.00672130882721003,0.508,0.8894817858241639,4.732569951785705,[0.         0.         0.         0.         0.0112047  0.01395928 0.         0.         0.9352368  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404305 0.01435146 0.         0.0112047  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
30,-0.0029644272240885927,0.15635,0.004511940170488024,0.512,0.8842688659329022,-1.0455557256960384,[0.         0.         0.         0.         0.92931852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113872  0.02469441 0.         0.         0.         0.01157426 0.         0.         0.         0.01163841 0.         0.         0.         0.         0.0113872 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
40,-0.0029644272240885927,0.15635,0.004511940170488024,0.516,0.879086497014382,3.488177063712893,[0.         0.         0.         0.         0.92931852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113872  0.02469441 0.         0.         0.         0.01157426 0.         0.         0.         0.01163841 0.         0.         0.         0.         0.0113872 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
50,-0.0029644272240885927,0.15635,0.004511940170488024,0.52,0.8739345000207845,0.5677193099593518,[0.         0.         0.         0.         0.92931852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113872  0.02469441 0.         0.         0.         0.01157426 0.         0.         0.         0.01163841 0.         0.         0.         0.         0.0113872 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
60,-0.0029644272240885927,0.15635,0.004511940170488024,0.524,0.8688126969536234,2.605245681369038,[0.         0.         0.         0.         0.92931852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113872  0.02469441 0.         0.         0.         0.01157426 0.         0.         0.         0.01163841 0.         0.         0.         0.         0.0113872 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
70,-0.0029644272240885927,0.15635,0.004511940170488024,0.528,0.8637209108575947,-2.31411566987027,[0.         0.         0.         0.         0.92931852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113872  0.02469441 0.         0.         0.         0.01157426 0.         0.         0.         0.01163841 0.         0.         0.         0.         0.0113872 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
80,-0.0029644272240885927,0.15635,0.004511940170488024,0.532,0.8586589658144633,2.015519807301147,[0.         0.         0.         0.         0.92931852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113872  0.02469441 0.         0.         0.         0.01157426 0.         0.         0.         0.01163841 0.         0.         0.         0.         0.0113872 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
90,-0.0029644272240885927,0.15635,0.004511940170488024,0.536,0.8536266869369854,3.2171155114803076,[0.         0.         0.         0.         0.92931852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113872  0.02469441 0.         0.         0.         0.01157426 0.         0.         0.         0.01163841 0.         0.         0.         0.         0.0113872 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_05,10
