iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10273568060772093,0.001475811583322373,0.4,3.50201735889071,[0.         0.         0.         0.         0.02223231 0.         0.         0.         0.         0.         0.         0.0242553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182395  0.         0.91888772 0.         0.         0.01638517],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03211301244839529,0.0025455022814724775,0.4,14.005049513644936,[0.         0.         0.         0.         0.         0.         0.         0.         0.02166506 0.         0.         0.         0.         0.01563005 0.         0.         0.         0.         0.         0.         0.         0.02794555 0.         0.         0.01264633 0.         0.         0.92211302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023997494460451085,0.0024522378240032943,0.4,3.2764508332403546,[0.         0.         0.         0.         0.         0.         0.         0.         0.02193969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193136  0.         0.0200901  0.         0.         0.         0.         0.         0.         0.92511128 0.01354533 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018423957882181145,0.0047310903813740255,0.4,24.01846637360448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109454  0.         0.02362633 0.         0.         0.         0.         0.         0.         0.         0.02761172 0.         0.         0.92351158 0.         0.01430496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018423957882181145,0.0047310903813740255,0.4,-0.9481847537298929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109454  0.         0.02362633 0.         0.         0.         0.         0.         0.         0.         0.02761172 0.         0.         0.92351158 0.         0.01430496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018423957882181145,0.0047310903813740255,0.4,-5.107748749737706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109454  0.         0.02362633 0.         0.         0.         0.         0.         0.         0.         0.02761172 0.         0.         0.92351158 0.         0.01430496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018423957882181145,0.0047310903813740255,0.4,6.921965496627255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109454  0.         0.02362633 0.         0.         0.         0.         0.         0.         0.         0.02761172 0.         0.         0.92351158 0.         0.01430496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018423957882181145,0.0047310903813740255,0.4,1.1081796926742262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109454  0.         0.02362633 0.         0.         0.         0.         0.         0.         0.         0.02761172 0.         0.         0.92351158 0.         0.01430496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018423957882181145,0.0047310903813740255,0.4,-4.66053894314224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109454  0.         0.02362633 0.         0.         0.         0.         0.         0.         0.         0.02761172 0.         0.         0.92351158 0.         0.01430496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018423957882181145,0.0047310903813740255,0.4,-9.90805152887867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109454  0.         0.02362633 0.         0.         0.         0.         0.         0.         0.         0.02761172 0.         0.         0.92351158 0.         0.01430496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
