iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04943590144708821,0.174527,0.0041745693613025525,0.10000400000000001,0.6999863787614855,0.024996669252638697,[0.         0.         0.         0.         0.76660865 0.         0.02527894 0.         0.         0.02465001 0.01779051 0.         0.         0.         0.01779051 0.         0.         0.03189225 0.         0.02311334 0.         0.         0.         0.         0.         0.03907351 0.         0.03601179 0.         0.         0.01779051],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
1000,0.020188294007656985,0.181316,0.0031931829854058335,0.10400000000000001,0.6865103033060405,0.024123452321646248,[0.         0.         0.         0.         0.7470671  0.         0.01961226 0.         0.         0.         0.04058061 0.         0.         0.01961226 0.01961226 0.02887063 0.         0.         0.         0.         0.         0.01961226 0.         0.         0.         0.04683689 0.         0.0333891  0.         0.         0.02480665],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
2000,0.01728903720653477,0.194059,0.0023180219168503257,0.10800000000000001,0.6732805664933595,-0.026633907102435194,[0.         0.         0.         0.         0.74384947 0.         0.         0.         0.02457643 0.02810221 0.02470472 0.         0.         0.02094114 0.         0.0312017  0.         0.         0.         0.02132032 0.         0.         0.         0.         0.         0.04612356 0.         0.03644596 0.0227345  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
3000,0.01728903720653477,0.194059,0.0023180219168503257,0.112,0.6603057798763129,0.021459406456445798,[0.         0.         0.         0.         0.74384947 0.         0.         0.         0.02457643 0.02810221 0.02470472 0.         0.         0.02094114 0.         0.0312017  0.         0.         0.         0.02132032 0.         0.         0.         0.         0.         0.04612356 0.         0.03644596 0.0227345  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
4000,0.01728903720653477,0.194059,0.0023180219168503257,0.116,0.6475810303108847,0.03022749480695967,[0.         0.         0.         0.         0.74384947 0.         0.         0.         0.02457643 0.02810221 0.02470472 0.         0.         0.02094114 0.         0.0312017  0.         0.         0.         0.02132032 0.         0.         0.         0.         0.         0.04612356 0.         0.03644596 0.0227345  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
5000,0.016483895807559427,0.195792,0.0025497131662062106,0.12000000000000001,0.6351014993342337,-0.024312181710165574,[0.         0.         0.02421231 0.         0.74690508 0.         0.         0.         0.         0.01880495 0.02933955 0.         0.         0.         0.         0.         0.03381603 0.         0.         0.         0.         0.02688886 0.         0.02347474 0.         0.04036579 0.         0.03293369 0.         0.         0.02325901],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
6000,0.01471890232865515,0.181316,0.0031931829854058335,0.124,0.622862461340094,0.0031224025457212068,[0.         0.         0.         0.         0.7470671  0.         0.01961226 0.         0.         0.         0.04058061 0.         0.         0.01961226 0.01961226 0.02887063 0.         0.         0.         0.         0.         0.01961226 0.         0.         0.         0.04683689 0.         0.0333891  0.         0.         0.02480665],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
7000,0.01471890232865515,0.181316,0.0031931829854058335,0.128,0.6108592817893356,-0.015076165299581798,[0.         0.         0.         0.         0.7470671  0.         0.01961226 0.         0.         0.         0.04058061 0.         0.         0.01961226 0.01961226 0.02887063 0.         0.         0.         0.         0.         0.01961226 0.         0.         0.         0.04683689 0.         0.0333891  0.         0.         0.02480665],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
8000,0.01471890232865515,0.181316,0.0031931829854058335,0.132,0.5990874154550098,-0.006616503563938292,[0.         0.         0.         0.         0.7470671  0.         0.01961226 0.         0.         0.         0.04058061 0.         0.         0.01961226 0.01961226 0.02887063 0.         0.         0.         0.         0.         0.01961226 0.         0.         0.         0.04683689 0.         0.0333891  0.         0.         0.02480665],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
9000,0.01471890232865515,0.181316,0.0031931829854058335,0.136,0.5875424047012152,-0.023284356664479814,[0.         0.         0.         0.         0.7470671  0.         0.01961226 0.         0.         0.         0.04058061 0.         0.         0.01961226 0.01961226 0.02887063 0.         0.         0.         0.         0.         0.01961226 0.         0.         0.         0.04683689 0.         0.0333891  0.         0.         0.02480665],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
