iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16850197818353863,0.004631703319839328,0.4,-9.25437412480909,[0.01558194 0.         0.         0.         0.88729591 0.         0.         0.         0.         0.02335076 0.01169383 0.         0.01079847 0.         0.         0.01075208 0.         0.         0.         0.         0.         0.         0.01395794 0.         0.         0.         0.         0.01179415 0.         0.01477494 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04458647688591983,0.006673604156244101,0.4,-0.1342781091225721,[0.01057527 0.         0.01055799 0.         0.8848487  0.01699511 0.         0.01138016 0.01908435 0.         0.         0.         0.         0.         0.         0.01549464 0.         0.         0.         0.01645476 0.         0.         0.         0.         0.         0.         0.         0.01460903 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04458647688591983,0.006673604156244101,0.4,-0.04859751369606324,[0.01057527 0.         0.01055799 0.         0.8848487  0.01699511 0.         0.01138016 0.01908435 0.         0.         0.         0.         0.         0.         0.01549464 0.         0.         0.         0.01645476 0.         0.         0.         0.         0.         0.         0.         0.01460903 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04458647688591983,0.006673604156244101,0.4,11.33815634895393,[0.01057527 0.         0.01055799 0.         0.8848487  0.01699511 0.         0.01138016 0.01908435 0.         0.         0.         0.         0.         0.         0.01549464 0.         0.         0.         0.01645476 0.         0.         0.         0.         0.         0.         0.         0.01460903 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04458647688591983,0.006673604156244101,0.4,0.8925169072426332,[0.01057527 0.         0.01055799 0.         0.8848487  0.01699511 0.         0.01138016 0.01908435 0.         0.         0.         0.         0.         0.         0.01549464 0.         0.         0.         0.01645476 0.         0.         0.         0.         0.         0.         0.         0.01460903 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04458647688591983,0.006673604156244101,0.4,1.1464533947845414,[0.01057527 0.         0.01055799 0.         0.8848487  0.01699511 0.         0.01138016 0.01908435 0.         0.         0.         0.         0.         0.         0.01549464 0.         0.         0.         0.01645476 0.         0.         0.         0.         0.         0.         0.         0.01460903 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04458647688591983,0.006673604156244101,0.4,4.64143287304658,[0.01057527 0.         0.01055799 0.         0.8848487  0.01699511 0.         0.01138016 0.01908435 0.         0.         0.         0.         0.         0.         0.01549464 0.         0.         0.         0.01645476 0.         0.         0.         0.         0.         0.         0.         0.01460903 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03384437794862442,0.009983261769392446,0.4,12.661992188828755,[0.         0.         0.01064419 0.         0.88841004 0.         0.         0.01377491 0.         0.01054534 0.         0.         0.         0.         0.         0.         0.         0.01162502 0.         0.         0.         0.01733868 0.         0.         0.01706343 0.01957015 0.01102826 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03384437794862442,0.009983261769392446,0.4,-23.553998357624405,[0.         0.         0.01064419 0.         0.88841004 0.         0.         0.01377491 0.         0.01054534 0.         0.         0.         0.         0.         0.         0.         0.01162502 0.         0.         0.         0.01733868 0.         0.         0.01706343 0.01957015 0.01102826 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03384437794862442,0.009983261769392446,0.4,-7.269299612612481,[0.         0.         0.01064419 0.         0.88841004 0.         0.         0.01377491 0.         0.01054534 0.         0.         0.         0.         0.         0.         0.         0.01162502 0.         0.         0.         0.01733868 0.         0.         0.01706343 0.01957015 0.01102826 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
