iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07157072985283751,0.148231,0.005089540294324977,0.10000400000000001,0.6999863787614855,0.07060105869522085,[0.01925207 0.         0.         0.         0.02712108 0.         0.         0.         0.02383576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539784 0.01442728 0.         0.01721823 0.         0.         0.74818414 0.         0.08258261 0.         0.01627753 0.02570347],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03589062700372072,0.188134,0.0035285754805167917,0.10400000000000001,0.6865103033060405,0.010233067275936966,[0.01959013 0.         0.         0.         0.05787883 0.         0.         0.         0.02615998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031768 0.01358317 0.02683766 0.         0.01011031 0.         0.         0.74685276 0.         0.05058819 0.         0.         0.0180813 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.035606235234463914,0.195253,0.002353890364942416,0.10800000000000001,0.6732805664933595,0.01851951719173792,[0.02079351 0.         0.         0.         0.03771537 0.         0.         0.         0.01884516 0.         0.         0.         0.02482695 0.         0.         0.         0.         0.         0.03238832 0.01834228 0.0236303  0.         0.01085075 0.         0.         0.74204435 0.         0.07056301 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03293564736279426,0.18949,0.0041481305566078795,0.112,0.6603057798763129,0.007164806104044153,[0.01777717 0.         0.         0.         0.03896218 0.         0.         0.         0.02273863 0.         0.         0.         0.         0.         0.         0.         0.01812355 0.         0.03293854 0.         0.         0.         0.01233477 0.         0.         0.75231177 0.         0.05077254 0.         0.01847014 0.0355707 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03293564736279426,0.18949,0.0041481305566078795,0.116,0.6475810303108847,0.008531338128340265,[0.01777717 0.         0.         0.         0.03896218 0.         0.         0.         0.02273863 0.         0.         0.         0.         0.         0.         0.         0.01812355 0.         0.03293854 0.         0.         0.         0.01233477 0.         0.         0.75231177 0.         0.05077254 0.         0.01847014 0.0355707 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03251804264078244,0.197238,0.0034348075734733216,0.12000000000000001,0.6351014993342337,-0.018483269077770426,[0.         0.         0.         0.         0.03986154 0.         0.         0.01797338 0.02813038 0.         0.         0.         0.         0.         0.         0.         0.01797338 0.         0.02689242 0.         0.02196236 0.01797338 0.         0.         0.         0.75121653 0.         0.05079483 0.         0.         0.02722179],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03237046022834052,0.196649,0.004875427575731043,0.124,0.622862461340094,5.901667224367061e-05,[0.         0.         0.         0.         0.03126312 0.         0.         0.         0.02892998 0.         0.         0.         0.02280926 0.         0.         0.         0.03066976 0.         0.02089279 0.         0.0185257  0.         0.01989477 0.         0.         0.74648136 0.         0.05950974 0.         0.         0.02102352],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03059620301296086,0.148231,0.005089540294324977,0.128,0.6108592817893356,0.015771264945109217,[0.01925207 0.         0.         0.         0.02712108 0.         0.         0.         0.02383576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539784 0.01442728 0.         0.01721823 0.         0.         0.74818414 0.         0.08258261 0.         0.01627753 0.02570347],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.03059620301296086,0.148231,0.005089540294324977,0.132,0.5990874154550098,-0.046227512489423826,[0.01925207 0.         0.         0.         0.02712108 0.         0.         0.         0.02383576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539784 0.01442728 0.         0.01721823 0.         0.         0.74818414 0.         0.08258261 0.         0.01627753 0.02570347],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.03059620301296086,0.148231,0.005089540294324977,0.136,0.5875424047012152,-0.0005073049354695476,[0.01925207 0.         0.         0.         0.02712108 0.         0.         0.         0.02383576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539784 0.01442728 0.         0.01721823 0.         0.         0.74818414 0.         0.08258261 0.         0.01627753 0.02570347],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
