iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09852362409991237,0.0047509633745316995,0.4,8.121001326646383,[0.         0.         0.         0.         0.         0.01832948 0.         0.         0.         0.         0.01165164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756603 0.         0.         0.02245285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027810668025252287,0.005173615900102186,0.4,-2.1763033337455613,[0.         0.         0.         0.         0.         0.01099922 0.         0.01117634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03213773 0.         0.         0.         0.         0.94568671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027810668025252287,0.005173615900102186,0.4,-1.370704334683177,[0.         0.         0.         0.         0.         0.01099922 0.         0.01117634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03213773 0.         0.         0.         0.         0.94568671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01878049579890682,0.0025317127723146586,0.4,-11.395756654157427,[0.         0.         0.         0.         0.         0.01832948 0.         0.         0.         0.         0.01165164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756603 0.         0.         0.02245285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01878049579890682,0.0025317127723146586,0.4,-19.82636875674114,[0.         0.         0.         0.         0.         0.01832948 0.         0.         0.         0.         0.01165164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756603 0.         0.         0.02245285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01878049579890682,0.0025317127723146586,0.4,5.170479847872858,[0.         0.         0.         0.         0.         0.01832948 0.         0.         0.         0.         0.01165164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756603 0.         0.         0.02245285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01878049579890682,0.0025317127723146586,0.4,-12.917900843619218,[0.         0.         0.         0.         0.         0.01832948 0.         0.         0.         0.         0.01165164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756603 0.         0.         0.02245285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01878049579890682,0.0025317127723146586,0.4,-15.659308976402178,[0.         0.         0.         0.         0.         0.01832948 0.         0.         0.         0.         0.01165164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756603 0.         0.         0.02245285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01878049579890682,0.0025317127723146586,0.4,6.380292600566588,[0.         0.         0.         0.         0.         0.01832948 0.         0.         0.         0.         0.01165164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756603 0.         0.         0.02245285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01878049579890682,0.0025317127723146586,0.4,-5.079440627988818,[0.         0.         0.         0.         0.         0.01832948 0.         0.         0.         0.         0.01165164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756603 0.         0.         0.02245285 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
