iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13396009935072,0.0039198966185983375,0.4,3.8018857960630386,[0.01350065 0.         0.         0.         0.         0.01367    0.         0.         0.         0.01132687 0.01241165 0.01950114 0.         0.         0.         0.         0.02176238 0.         0.         0.         0.         0.         0.         0.         0.         0.90782731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033946645338080304,0.009927778058275301,0.4,0.290612419434726,[0.         0.         0.         0.02109197 0.         0.         0.01727685 0.         0.01098028 0.         0.         0.         0.         0.         0.         0.         0.01073438 0.         0.02241996 0.         0.         0.         0.         0.         0.         0.89930321 0.         0.         0.         0.         0.01819335],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032007925784348,0.00456157015587193,0.4,17.83737043901875,[0.         0.01178643 0.         0.         0.         0.         0.         0.         0.03142334 0.         0.         0.         0.         0.         0.         0.01108142 0.         0.         0.01667436 0.02876006 0.         0.         0.         0.         0.         0.88915258 0.         0.         0.         0.0111218  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032007925784348,0.00456157015587193,0.4,-4.720632228498835,[0.         0.01178643 0.         0.         0.         0.         0.         0.         0.03142334 0.         0.         0.         0.         0.         0.         0.01108142 0.         0.         0.01667436 0.02876006 0.         0.         0.         0.         0.         0.88915258 0.         0.         0.         0.0111218  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032007925784348,0.00456157015587193,0.4,-0.11820594022530719,[0.         0.01178643 0.         0.         0.         0.         0.         0.         0.03142334 0.         0.         0.         0.         0.         0.         0.01108142 0.         0.         0.01667436 0.02876006 0.         0.         0.         0.         0.         0.88915258 0.         0.         0.         0.0111218  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032007925784348,0.00456157015587193,0.4,-6.642172974601273,[0.         0.01178643 0.         0.         0.         0.         0.         0.         0.03142334 0.         0.         0.         0.         0.         0.         0.01108142 0.         0.         0.01667436 0.02876006 0.         0.         0.         0.         0.         0.88915258 0.         0.         0.         0.0111218  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028394336976924926,0.01019623773825926,0.4,8.096188826225786,[0.         0.         0.         0.         0.         0.         0.         0.02381938 0.01075282 0.         0.         0.         0.         0.         0.02098501 0.         0.01442654 0.         0.01095442 0.01864525 0.         0.         0.         0.         0.         0.90041656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028394336976924926,0.01019623773825926,0.4,1.4297421146322908,[0.         0.         0.         0.         0.         0.         0.         0.02381938 0.01075282 0.         0.         0.         0.         0.         0.02098501 0.         0.01442654 0.         0.01095442 0.01864525 0.         0.         0.         0.         0.         0.90041656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028394336976924926,0.01019623773825926,0.4,8.190415960244124,[0.         0.         0.         0.         0.         0.         0.         0.02381938 0.01075282 0.         0.         0.         0.         0.         0.02098501 0.         0.01442654 0.         0.01095442 0.01864525 0.         0.         0.         0.         0.         0.90041656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028394336976924926,0.01019623773825926,0.4,-7.495014498097127,[0.         0.         0.         0.         0.         0.         0.         0.02381938 0.01075282 0.         0.         0.         0.         0.         0.02098501 0.         0.01442654 0.         0.01095442 0.01864525 0.         0.         0.         0.         0.         0.90041656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
