iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09832775602876567,0.19116,0.004898160257395375,0.1004,0.69863918733465,0.0077650670283454385,[0.         0.         0.         0.         0.04760341 0.         0.         0.         0.         0.         0.02717039 0.         0.         0.02231226 0.05222643 0.         0.         0.07355129 0.         0.02017711 0.         0.         0.         0.         0.03288145 0.59952239 0.         0.12455526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
10,0.09832775602876567,0.19116,0.004898160257395375,0.10400000000000001,0.6865103033060405,0.0038612066626443997,[0.         0.         0.         0.         0.04760341 0.         0.         0.         0.         0.         0.02717039 0.         0.         0.02231226 0.05222643 0.         0.         0.07355129 0.         0.02017711 0.         0.         0.         0.         0.03288145 0.59952239 0.         0.12455526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
20,0.09619878147826727,0.18132,0.004238179636893562,0.10800000000000001,0.6732805664933595,0.025173736208845564,[0.01864855 0.         0.         0.01864855 0.47556269 0.         0.         0.03430507 0.         0.         0.03306276 0.         0.01864855 0.02929687 0.         0.         0.         0.         0.         0.01864855 0.         0.         0.         0.         0.         0.3531784  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
30,0.09619878147826727,0.18132,0.004238179636893562,0.112,0.6603057798763129,0.0225143668301502,[0.01864855 0.         0.         0.01864855 0.47556269 0.         0.         0.03430507 0.         0.         0.03306276 0.         0.01864855 0.02929687 0.         0.         0.         0.         0.         0.01864855 0.         0.         0.         0.         0.         0.3531784  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
40,0.09619878147826727,0.18132,0.004238179636893562,0.116,0.6475810303108847,0.0073227540525754534,[0.01864855 0.         0.         0.01864855 0.47556269 0.         0.         0.03430507 0.         0.         0.03306276 0.         0.01864855 0.02929687 0.         0.         0.         0.         0.         0.01864855 0.         0.         0.         0.         0.         0.3531784  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
50,0.09619878147826727,0.18132,0.004238179636893562,0.12000000000000001,0.6351014993342337,0.0015772830177556297,[0.01864855 0.         0.         0.01864855 0.47556269 0.         0.         0.03430507 0.         0.         0.03306276 0.         0.01864855 0.02929687 0.         0.         0.         0.         0.         0.01864855 0.         0.         0.         0.         0.         0.3531784  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
60,0.09619878147826727,0.18132,0.004238179636893562,0.124,0.622862461340094,0.011570650648480877,[0.01864855 0.         0.         0.01864855 0.47556269 0.         0.         0.03430507 0.         0.         0.03306276 0.         0.01864855 0.02929687 0.         0.         0.         0.         0.         0.01864855 0.         0.         0.         0.         0.         0.3531784  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
70,0.09619878147826727,0.18132,0.004238179636893562,0.128,0.6108592817893356,0.02160630630722711,[0.01864855 0.         0.         0.01864855 0.47556269 0.         0.         0.03430507 0.         0.         0.03306276 0.         0.01864855 0.02929687 0.         0.         0.         0.         0.         0.01864855 0.         0.         0.         0.         0.         0.3531784  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
80,0.0943850360836551,0.170223,0.004259265701048738,0.132,0.5990874154550098,0.01031774427134723,[0.         0.         0.         0.         0.23642791 0.         0.         0.         0.         0.         0.02466444 0.         0.         0.01772411 0.04096398 0.         0.         0.         0.         0.02075087 0.02343149 0.         0.         0.         0.02074216 0.42191616 0.         0.1933789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
90,0.08943325879976934,0.163427,0.004372036757234576,0.136,0.5875424047012152,-0.008119948521604144,[0.         0.         0.         0.         0.32100626 0.         0.         0.         0.         0.         0.02405238 0.         0.         0.01517195 0.04202549 0.         0.         0.         0.         0.02118334 0.         0.01517195 0.         0.         0.         0.32006968 0.         0.22614701 0.01517195 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
100,0.08943325879976934,0.163427,0.004372036757234576,0.14,0.576219877795131,-0.013373910009196008,[0.         0.         0.         0.         0.32100626 0.         0.         0.         0.         0.         0.02405238 0.         0.         0.01517195 0.04202549 0.         0.         0.         0.         0.02118334 0.         0.01517195 0.         0.         0.         0.32006968 0.         0.22614701 0.01517195 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
