iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00194242720751394,0.207019,0.004531803032029908,0.5004,0.8994711474430547,-8.463005049655834,[0.         0.         0.         0.         0.84473385 0.         0.         0.         0.01296015 0.         0.0628839  0.         0.         0.         0.         0.         0.         0.         0.01196754 0.         0.01296015 0.         0.01437424 0.         0.01519249 0.         0.         0.         0.         0.01196754 0.01296015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
10,-0.008269134932889754,0.179569,0.003783937276447408,0.504,0.894725436791504,0.24087235578023763,[0.         0.01112059 0.         0.         0.86646109 0.01127513 0.         0.         0.01089507 0.         0.         0.         0.01103992 0.         0.04518211 0.01093209 0.         0.         0.         0.         0.         0.02218486 0.         0.         0.01090915 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
20,-0.008269134932889754,0.179569,0.003783937276447408,0.508,0.8894817858241639,-0.9267051085875111,[0.         0.01112059 0.         0.         0.86646109 0.01127513 0.         0.         0.01089507 0.         0.         0.         0.01103992 0.         0.04518211 0.01093209 0.         0.         0.         0.         0.         0.02218486 0.         0.         0.01090915 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
30,-0.008269134932889754,0.179569,0.003783937276447408,0.512,0.8842688659329022,-5.702987917345541,[0.         0.01112059 0.         0.         0.86646109 0.01127513 0.         0.         0.01089507 0.         0.         0.         0.01103992 0.         0.04518211 0.01093209 0.         0.         0.         0.         0.         0.02218486 0.         0.         0.01090915 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
40,-0.008269134932889754,0.179569,0.003783937276447408,0.516,0.879086497014382,-1.2298212171476355,[0.         0.01112059 0.         0.         0.86646109 0.01127513 0.         0.         0.01089507 0.         0.         0.         0.01103992 0.         0.04518211 0.01093209 0.         0.         0.         0.         0.         0.02218486 0.         0.         0.01090915 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
50,-0.00830270738872268,0.208863,0.005062301916767794,0.52,0.8739345000207845,1.4702836530327812,[0.         0.         0.         0.01114734 0.86623923 0.         0.         0.         0.01114734 0.         0.01158033 0.01158033 0.         0.         0.01656078 0.01247671 0.         0.         0.         0.         0.         0.         0.         0.         0.04346089 0.         0.         0.01580704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
60,-0.00830270738872268,0.208863,0.005062301916767794,0.524,0.8688126969536234,-0.9984150937376464,[0.         0.         0.         0.01114734 0.86623923 0.         0.         0.         0.01114734 0.         0.01158033 0.01158033 0.         0.         0.01656078 0.01247671 0.         0.         0.         0.         0.         0.         0.         0.         0.04346089 0.         0.         0.01580704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
70,-0.00830270738872268,0.208863,0.005062301916767794,0.528,0.8637209108575947,4.9716188417744185,[0.         0.         0.         0.01114734 0.86623923 0.         0.         0.         0.01114734 0.         0.01158033 0.01158033 0.         0.         0.01656078 0.01247671 0.         0.         0.         0.         0.         0.         0.         0.         0.04346089 0.         0.         0.01580704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
80,-0.008920303384814343,0.187753,0.004932147436651278,0.532,0.8586589658144633,2.72386085709939,[0.         0.01111079 0.         0.01994151 0.90181998 0.01111079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126618 0.         0.         0.01127123 0.         0.         0.         0.         0.         0.         0.01111079 0.         0.01111079 0.01125795 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
90,-0.008920303384814343,0.187753,0.004932147436651278,0.536,0.8536266869369854,1.462614216344406,[0.         0.01111079 0.         0.01994151 0.90181998 0.01111079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126618 0.         0.         0.01127123 0.         0.         0.         0.         0.         0.         0.01111079 0.         0.01111079 0.01125795 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_09,10
