iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04876299351957383,0.009653869628015295,0.4,-6.494897559945465,[0.06190276 0.         0.         0.         0.85229748 0.         0.         0.         0.         0.         0.         0.         0.04528115 0.         0.         0.         0.         0.         0.         0.         0.0405186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.04876299351957383,0.009653869628015295,0.4,4.666309767303213,[0.06190276 0.         0.         0.         0.85229748 0.         0.         0.         0.         0.         0.         0.         0.04528115 0.         0.         0.         0.         0.         0.         0.         0.0405186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.04876299351957383,0.009653869628015295,0.4,8.831857974611548,[0.06190276 0.         0.         0.         0.85229748 0.         0.         0.         0.         0.         0.         0.         0.04528115 0.         0.         0.         0.         0.         0.         0.         0.0405186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.04876299351957383,0.009653869628015295,0.4,-4.879384264434624,[0.06190276 0.         0.         0.         0.85229748 0.         0.         0.         0.         0.         0.         0.         0.04528115 0.         0.         0.         0.         0.         0.         0.         0.0405186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.04876299351957383,0.009653869628015295,0.4,-4.828603404709461,[0.06190276 0.         0.         0.         0.85229748 0.         0.         0.         0.         0.         0.         0.         0.04528115 0.         0.         0.         0.         0.         0.         0.         0.0405186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.04876299351957383,0.009653869628015295,0.4,6.441796412821628,[0.06190276 0.         0.         0.         0.85229748 0.         0.         0.         0.         0.         0.         0.         0.04528115 0.         0.         0.         0.         0.         0.         0.         0.0405186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03462167240927984,0.010027201248342887,0.4,-7.661340584468208,[0.         0.         0.         0.         0.89238924 0.         0.         0.         0.         0.06197893 0.         0.         0.         0.         0.         0.         0.01795486 0.         0.         0.         0.         0.         0.02767698 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03462167240927984,0.010027201248342887,0.4,15.727470489443844,[0.         0.         0.         0.         0.89238924 0.         0.         0.         0.         0.06197893 0.         0.         0.         0.         0.         0.         0.01795486 0.         0.         0.         0.         0.         0.02767698 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03462167240927984,0.010027201248342887,0.4,12.004513900466558,[0.         0.         0.         0.         0.89238924 0.         0.         0.         0.         0.06197893 0.         0.         0.         0.         0.         0.         0.01795486 0.         0.         0.         0.         0.         0.02767698 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.03462167240927984,0.010027201248342887,0.4,-7.106864942557295,[0.         0.         0.         0.         0.89238924 0.         0.         0.         0.         0.06197893 0.         0.         0.         0.         0.         0.         0.01795486 0.         0.         0.         0.         0.         0.02767698 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
