iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022541475713857086,0.045705,0.0006220485722858328,0.01098,0.985461267344949,-198.04526091306352,[0.         0.         0.         0.01196337 0.         0.         0.         0.         0.01027398 0.         0.         0.         0.         0.         0.01026598 0.         0.         0.         0.01028102 0.01027916 0.         0.         0.         0.         0.01027569 0.90454109 0.01154759 0.01030454 0.         0.01026757 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
10,0.021188697740960553,0.048008,0.005630604518078895,0.019799999999999998,0.9455376850989528,-5.080517454339044,[0.01123892 0.         0.         0.         0.89554914 0.         0.01111359 0.         0.         0.         0.01112657 0.         0.         0.         0.01105786 0.         0.         0.         0.         0.         0.01111359 0.         0.0111254  0.         0.         0.01105786 0.         0.         0.01555922 0.         0.01105786],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
20,0.017651920058258157,0.035831,0.0005271598834836883,0.0296,0.9030722363053398,-53.5058915348847,[0.         0.         0.01039663 0.         0.01039666 0.         0.         0.         0.01041445 0.         0.         0.01039666 0.01039666 0.01039544 0.         0.         0.         0.         0.02099426 0.         0.         0.         0.         0.         0.         0.89586232 0.         0.01027638 0.         0.01047054 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
30,0.010547142873680809,0.031164,0.010069714252638383,0.0394,0.8625139715083692,173.51611151498105,[0.         0.         0.         0.         0.89754285 0.         0.01044979 0.0104498  0.         0.         0.0104481  0.         0.         0.         0.01044602 0.01044926 0.         0.         0.         0.         0.         0.         0.01044877 0.         0.01884333 0.01045914 0.         0.         0.         0.         0.01046295],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
40,0.010547142873680809,0.031164,0.010069714252638383,0.0492,0.8237772363490177,-260.31115406895026,[0.         0.         0.         0.         0.89754285 0.         0.01044979 0.0104498  0.         0.         0.0104481  0.         0.         0.         0.01044602 0.01044926 0.         0.         0.         0.         0.         0.         0.01044877 0.         0.01884333 0.01045914 0.         0.         0.         0.         0.01046295],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
50,0.010030117732052283,0.024743,0.004682764535895435,0.059000000000000004,0.7867802233279425,164.81571519484498,[0.01069174 0.         0.01036561 0.         0.         0.         0.         0.         0.         0.01004673 0.         0.         0.01042499 0.         0.01056837 0.         0.         0.         0.01026664 0.01068125 0.         0.         0.         0.         0.         0.90614908 0.         0.01067346 0.01013214 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
60,0.010030117732052283,0.024743,0.004682764535895435,0.0688,0.7514447990375149,-184.45351329378911,[0.01069174 0.         0.01036561 0.         0.         0.         0.         0.         0.         0.01004673 0.         0.         0.01042499 0.         0.01056837 0.         0.         0.         0.01026664 0.01068125 0.         0.         0.         0.         0.         0.90614908 0.         0.01067346 0.01013214 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
70,0.010030117732052283,0.024743,0.004682764535895435,0.07859999999999999,0.7176963391531108,114.13293364025704,[0.01069174 0.         0.01036561 0.         0.         0.         0.         0.         0.         0.01004673 0.         0.         0.01042499 0.         0.01056837 0.         0.         0.         0.01026664 0.01068125 0.         0.         0.         0.         0.         0.90614908 0.         0.01067346 0.01013214 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
80,0.010030117732052283,0.024743,0.004682764535895435,0.08839999999999999,0.6854635708351771,33.182793601942926,[0.01069174 0.         0.01036561 0.         0.         0.         0.         0.         0.         0.01004673 0.         0.         0.01042499 0.         0.01056837 0.         0.         0.         0.01026664 0.01068125 0.         0.         0.         0.         0.         0.90614908 0.         0.01067346 0.01013214 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
90,0.010030117732052283,0.024743,0.004682764535895435,0.0982,0.6546784222092479,-43.81126627097837,[0.01069174 0.         0.01036561 0.         0.         0.         0.         0.         0.         0.01004673 0.         0.         0.01042499 0.         0.01056837 0.         0.         0.         0.01026664 0.01068125 0.         0.         0.         0.         0.         0.90614908 0.         0.01067346 0.01013214 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
