iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17451195284077903,0.00262036693673565,0.4,-9.708556201356608,[0.         0.         0.         0.         0.01290143 0.01726519 0.         0.         0.01553877 0.         0.         0.         0.         0.         0.01674078 0.         0.         0.         0.01366439 0.         0.         0.01590073 0.         0.01287165 0.         0.         0.         0.88450384 0.         0.01061323 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05840768838296633,0.0028783737888034102,0.4,-8.114405508273668,[0.01584605 0.         0.         0.         0.01424388 0.         0.01036321 0.         0.         0.01071953 0.         0.         0.         0.01254327 0.         0.         0.         0.         0.         0.         0.         0.         0.01257049 0.         0.01104232 0.         0.         0.89744769 0.01522356 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0483055587718034,0.006614413473011411,0.4,-14.194832794988812,[0.         0.         0.01170557 0.         0.         0.01745804 0.01628944 0.         0.01721114 0.         0.01673611 0.         0.         0.         0.         0.         0.         0.         0.         0.01065634 0.         0.         0.         0.01199572 0.         0.87480337 0.         0.02314427 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0483055587718034,0.006614413473011411,0.4,-14.835029963230859,[0.         0.         0.01170557 0.         0.         0.01745804 0.01628944 0.         0.01721114 0.         0.01673611 0.         0.         0.         0.         0.         0.         0.         0.         0.01065634 0.         0.         0.         0.01199572 0.         0.87480337 0.         0.02314427 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04513354950232,0.002488542296480236,0.4,-0.93479582373978,[0.         0.01482367 0.         0.         0.         0.         0.         0.         0.         0.         0.01149665 0.01060636 0.01661317 0.         0.         0.01627213 0.         0.         0.         0.         0.         0.         0.         0.01089131 0.01794958 0.         0.         0.89088273 0.         0.0104644  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04513354950232,0.002488542296480236,0.4,3.936799501984715,[0.         0.01482367 0.         0.         0.         0.         0.         0.         0.         0.         0.01149665 0.01060636 0.01661317 0.         0.         0.01627213 0.         0.         0.         0.         0.         0.         0.         0.01089131 0.01794958 0.         0.         0.89088273 0.         0.0104644  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03612555235738209,0.004648636190405082,0.4,-12.140625880763727,[0.         0.01607739 0.         0.         0.         0.         0.         0.         0.         0.0146978  0.         0.         0.         0.01624857 0.         0.         0.         0.         0.         0.         0.         0.01529767 0.         0.01692003 0.         0.01578329 0.0110853  0.87809163 0.         0.         0.01579832],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03612555235738209,0.004648636190405082,0.4,3.194462726492493,[0.         0.01607739 0.         0.         0.         0.         0.         0.         0.         0.0146978  0.         0.         0.         0.01624857 0.         0.         0.         0.         0.         0.         0.         0.01529767 0.         0.01692003 0.         0.01578329 0.0110853  0.87809163 0.         0.         0.01579832],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03612555235738209,0.004648636190405082,0.4,15.60486625968518,[0.         0.01607739 0.         0.         0.         0.         0.         0.         0.         0.0146978  0.         0.         0.         0.01624857 0.         0.         0.         0.         0.         0.         0.         0.01529767 0.         0.01692003 0.         0.01578329 0.0110853  0.87809163 0.         0.         0.01579832],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03612555235738209,0.004648636190405082,0.4,4.521220862604474,[0.         0.01607739 0.         0.         0.         0.         0.         0.         0.         0.0146978  0.         0.         0.         0.01624857 0.         0.         0.         0.         0.         0.         0.         0.01529767 0.         0.01692003 0.         0.01578329 0.0110853  0.87809163 0.         0.         0.01579832],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
