iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1698532499713977,0.005593752048457635,0.4,-6.002548414017759,[0.         0.         0.         0.         0.01496045 0.         0.         0.         0.         0.         0.         0.         0.02250553 0.02181462 0.         0.         0.         0.         0.         0.         0.01527368 0.         0.01488384 0.01082419 0.         0.88127495 0.         0.01846275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038939657197154094,0.009827976222810522,0.4,-15.90891365552125,[0.02061584 0.         0.         0.         0.         0.         0.         0.         0.01432108 0.01495597 0.         0.         0.         0.01997236 0.         0.         0.         0.01324493 0.01767908 0.         0.         0.         0.         0.         0.         0.88853198 0.         0.         0.01067876 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038939657197154094,0.009827976222810522,0.4,1.16256074743945,[0.02061584 0.         0.         0.         0.         0.         0.         0.         0.01432108 0.01495597 0.         0.         0.         0.01997236 0.         0.         0.         0.01324493 0.01767908 0.         0.         0.         0.         0.         0.         0.88853198 0.         0.         0.01067876 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.038939657197154094,0.009827976222810522,0.4,-2.8036350165351314,[0.02061584 0.         0.         0.         0.         0.         0.         0.         0.01432108 0.01495597 0.         0.         0.         0.01997236 0.         0.         0.         0.01324493 0.01767908 0.         0.         0.         0.         0.         0.         0.88853198 0.         0.         0.01067876 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038939657197154094,0.009827976222810522,0.4,-20.471633534270737,[0.02061584 0.         0.         0.         0.         0.         0.         0.         0.01432108 0.01495597 0.         0.         0.         0.01997236 0.         0.         0.         0.01324493 0.01767908 0.         0.         0.         0.         0.         0.         0.88853198 0.         0.         0.01067876 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.038939657197154094,0.009827976222810522,0.4,0.3071364538381226,[0.02061584 0.         0.         0.         0.         0.         0.         0.         0.01432108 0.01495597 0.         0.         0.         0.01997236 0.         0.         0.         0.01324493 0.01767908 0.         0.         0.         0.         0.         0.         0.88853198 0.         0.         0.01067876 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02957738157525886,0.00467582637181325,0.4,7.528110227496148,[0.         0.         0.         0.02099202 0.         0.         0.         0.         0.02020921 0.01445352 0.         0.         0.01299619 0.         0.         0.         0.01336994 0.         0.         0.         0.02132887 0.         0.         0.         0.         0.88582905 0.         0.         0.         0.         0.01082119],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02957738157525886,0.00467582637181325,0.4,3.924873516225032,[0.         0.         0.         0.02099202 0.         0.         0.         0.         0.02020921 0.01445352 0.         0.         0.01299619 0.         0.         0.         0.01336994 0.         0.         0.         0.02132887 0.         0.         0.         0.         0.88582905 0.         0.         0.         0.         0.01082119],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02957738157525886,0.00467582637181325,0.4,-9.227056224546999,[0.         0.         0.         0.02099202 0.         0.         0.         0.         0.02020921 0.01445352 0.         0.         0.01299619 0.         0.         0.         0.01336994 0.         0.         0.         0.02132887 0.         0.         0.         0.         0.88582905 0.         0.         0.         0.         0.01082119],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02957738157525886,0.00467582637181325,0.4,18.194298172052342,[0.         0.         0.         0.02099202 0.         0.         0.         0.         0.02020921 0.01445352 0.         0.         0.01299619 0.         0.         0.         0.01336994 0.         0.         0.         0.02132887 0.         0.         0.         0.         0.88582905 0.         0.         0.         0.         0.01082119],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
