iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0033030787420945786,0.094852,0.002679415044079231,0.5004,0.8994711474430547,0.8236409613118671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109682 0.         0.         0.0129794  0.         0.         0.         0.97592378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
10,0.0033030787420945786,0.094852,0.002679415044079231,0.504,0.894725436791504,-7.742877505971789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109682 0.         0.         0.0129794  0.         0.         0.         0.97592378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
20,0.0033030787420945786,0.094852,0.002679415044079231,0.508,0.8894817858241639,-3.861211432160464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109682 0.         0.         0.0129794  0.         0.         0.         0.97592378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
30,0.00254839905950135,0.090989,0.004616967630840024,0.512,0.8842688659329022,-4.9667261566998695,[0.         0.         0.         0.         0.97672706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163647 0.         0.         0.         0.         0.         0.         0.01163647 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
40,0.00254839905950135,0.090989,0.004616967630840024,0.516,0.879086497014382,3.3660124206863182,[0.         0.         0.         0.         0.97672706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163647 0.         0.         0.         0.         0.         0.         0.01163647 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
50,0.002216478970282534,0.084642,0.003542470993073958,0.52,0.8739345000207845,2.3081739934259335,[0.         0.         0.         0.         0.965991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
60,0.002216478970282534,0.084642,0.003542470993073958,0.524,0.8688126969536234,1.167639537805752,[0.         0.         0.         0.         0.965991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
70,0.0018435035094793496,0.078218,0.003373836191888812,0.528,0.8637209108575947,3.692886674012535,[0.         0.         0.         0.         0.97579539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144848 0.         0.         0.         0.         0.         0.         0.01275613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
80,0.0018435035094793496,0.078218,0.003373836191888812,0.532,0.8586589658144633,0.9748097741268416,[0.         0.         0.         0.         0.97579539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144848 0.         0.         0.         0.         0.         0.         0.01275613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
90,0.0018435035094793496,0.078218,0.003373836191888812,0.536,0.8536266869369854,-3.029155769192171,[0.         0.         0.         0.         0.97579539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144848 0.         0.         0.         0.         0.         0.         0.01275613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_00,10
