iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17934977188705628,0.001696955054751304,0.4,-5.173804930931745,[0.         0.         0.         0.0122316  0.         0.         0.01062316 0.         0.01722945 0.         0.         0.01232642 0.         0.         0.         0.01198334 0.         0.         0.02032279 0.         0.         0.01287075 0.         0.         0.         0.01343565 0.         0.86826356 0.02071327 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0474539987904153,0.002602112772199406,0.4,-0.4908643682640832,[0.01327041 0.         0.         0.         0.01943134 0.         0.         0.01722148 0.02035869 0.         0.         0.         0.         0.01721351 0.         0.         0.         0.         0.         0.         0.         0.         0.01078673 0.         0.         0.85299254 0.01479622 0.02052254 0.         0.         0.01340653],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03869367097391134,0.002430380137084326,0.4,9.85711853032929,[0.02088504 0.         0.         0.         0.         0.01615541 0.         0.         0.         0.         0.01721842 0.         0.01122702 0.01136332 0.         0.         0.         0.01208991 0.01982735 0.         0.         0.01271381 0.         0.01441713 0.         0.         0.         0.86410258 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03869367097391134,0.002430380137084326,0.4,1.464602910042171,[0.02088504 0.         0.         0.         0.         0.01615541 0.         0.         0.         0.         0.01721842 0.         0.01122702 0.01136332 0.         0.         0.         0.01208991 0.01982735 0.         0.         0.01271381 0.         0.01441713 0.         0.         0.         0.86410258 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03869367097391134,0.002430380137084326,0.4,15.290960726806826,[0.02088504 0.         0.         0.         0.         0.01615541 0.         0.         0.         0.         0.01721842 0.         0.01122702 0.01136332 0.         0.         0.         0.01208991 0.01982735 0.         0.         0.01271381 0.         0.01441713 0.         0.         0.         0.86410258 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03727715153126783,0.004809893884149932,0.4,4.867525479866474,[0.         0.         0.         0.         0.01219161 0.0125597  0.         0.         0.01285158 0.         0.         0.         0.02052163 0.0108283  0.         0.0107783  0.         0.02405666 0.         0.         0.         0.         0.         0.         0.         0.87304196 0.         0.01241976 0.         0.         0.0107505 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03260652483608875,0.0024720855295279867,0.4,-6.469728198803253,[0.01249344 0.         0.         0.01947806 0.         0.         0.         0.01482222 0.         0.         0.         0.0172381  0.         0.01218755 0.         0.01050419 0.         0.         0.         0.         0.         0.         0.         0.         0.01054986 0.0104936  0.         0.87531069 0.         0.0169223  0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03260652483608875,0.0024720855295279867,0.4,13.131863740762679,[0.01249344 0.         0.         0.01947806 0.         0.         0.         0.01482222 0.         0.         0.         0.0172381  0.         0.01218755 0.         0.01050419 0.         0.         0.         0.         0.         0.         0.         0.         0.01054986 0.0104936  0.         0.87531069 0.         0.0169223  0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03260652483608875,0.0024720855295279867,0.4,4.630783109777946,[0.01249344 0.         0.         0.01947806 0.         0.         0.         0.01482222 0.         0.         0.         0.0172381  0.         0.01218755 0.         0.01050419 0.         0.         0.         0.         0.         0.         0.         0.         0.01054986 0.0104936  0.         0.87531069 0.         0.0169223  0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03260652483608875,0.0024720855295279867,0.4,5.7965983639886485,[0.01249344 0.         0.         0.01947806 0.         0.         0.         0.01482222 0.         0.         0.         0.0172381  0.         0.01218755 0.         0.01050419 0.         0.         0.         0.         0.         0.         0.         0.         0.01054986 0.0104936  0.         0.87531069 0.         0.0169223  0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
