iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010024310163802057,0.204486,0.004320187181313292,0.1004,0.69863918733465,-0.017590131510851197,[0.         0.         0.         0.         0.59484552 0.         0.         0.         0.         0.         0.         0.         0.         0.0258413  0.040882   0.         0.         0.0311603  0.03834182 0.         0.         0.         0.02436616 0.         0.         0.10922998 0.         0.06939526 0.         0.0308852  0.03505248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
10,0.010024310163802057,0.204486,0.004320187181313292,0.10400000000000001,0.6865103033060405,-0.006365367854777863,[0.         0.         0.         0.         0.59484552 0.         0.         0.         0.         0.         0.         0.         0.         0.0258413  0.040882   0.         0.         0.0311603  0.03834182 0.         0.         0.         0.02436616 0.         0.         0.10922998 0.         0.06939526 0.         0.0308852  0.03505248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
20,0.005535617952818949,0.199811,0.004387008595954626,0.10800000000000001,0.6732805664933595,-0.022989388810453322,[0.         0.         0.         0.         0.46945706 0.         0.         0.         0.10754273 0.         0.         0.         0.         0.01788106 0.0216138  0.         0.         0.01465318 0.02638886 0.         0.02112504 0.         0.         0.         0.         0.23935944 0.         0.06732567 0.         0.01465318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
30,0.005535617952818949,0.199811,0.004387008595954626,0.112,0.6603057798763129,-0.024352120480112902,[0.         0.         0.         0.         0.46945706 0.         0.         0.         0.10754273 0.         0.         0.         0.         0.01788106 0.0216138  0.         0.         0.01465318 0.02638886 0.         0.02112504 0.         0.         0.         0.         0.23935944 0.         0.06732567 0.         0.01465318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
40,0.005535617952818949,0.199811,0.004387008595954626,0.116,0.6475810303108847,-0.029497517053785793,[0.         0.         0.         0.         0.46945706 0.         0.         0.         0.10754273 0.         0.         0.         0.         0.01788106 0.0216138  0.         0.         0.01465318 0.02638886 0.         0.02112504 0.         0.         0.         0.         0.23935944 0.         0.06732567 0.         0.01465318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
50,0.005535617952818949,0.199811,0.004387008595954626,0.12000000000000001,0.6351014993342337,0.004235694741213485,[0.         0.         0.         0.         0.46945706 0.         0.         0.         0.10754273 0.         0.         0.         0.         0.01788106 0.0216138  0.         0.         0.01465318 0.02638886 0.         0.02112504 0.         0.         0.         0.         0.23935944 0.         0.06732567 0.         0.01465318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
60,0.005535617952818949,0.199811,0.004387008595954626,0.124,0.622862461340094,0.00877479146999806,[0.         0.         0.         0.         0.46945706 0.         0.         0.         0.10754273 0.         0.         0.         0.         0.01788106 0.0216138  0.         0.         0.01465318 0.02638886 0.         0.02112504 0.         0.         0.         0.         0.23935944 0.         0.06732567 0.         0.01465318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
70,0.0034713076812091584,0.176721,0.00435084673095898,0.128,0.6108592817893356,-0.028006928202927515,[0.02570341 0.         0.         0.         0.62911824 0.         0.         0.         0.06690356 0.         0.         0.         0.         0.03557663 0.03684032 0.         0.05249245 0.04551033 0.03364641 0.         0.         0.         0.         0.         0.         0.         0.         0.03879849 0.03541016 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
80,0.0034713076812091584,0.176721,0.00435084673095898,0.132,0.5990874154550098,0.01458721647516938,[0.02570341 0.         0.         0.         0.62911824 0.         0.         0.         0.06690356 0.         0.         0.         0.         0.03557663 0.03684032 0.         0.05249245 0.04551033 0.03364641 0.         0.         0.         0.         0.         0.         0.         0.         0.03879849 0.03541016 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
90,0.0034713076812091584,0.176721,0.00435084673095898,0.136,0.5875424047012152,0.0008916822836072256,[0.02570341 0.         0.         0.         0.62911824 0.         0.         0.         0.06690356 0.         0.         0.         0.         0.03557663 0.03684032 0.         0.05249245 0.04551033 0.03364641 0.         0.         0.         0.         0.         0.         0.         0.         0.03879849 0.03541016 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
