iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13946974172413829,0.004555586689152158,0.4,-13.605003765195253,[0.         0.         0.         0.         0.         0.         0.         0.0108323  0.         0.         0.         0.         0.         0.01243313 0.01912718 0.01103363 0.         0.         0.         0.02776224 0.         0.01073592 0.         0.01290657 0.01206275 0.88310628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05605356981520017,0.004745127760445869,0.4,-1.290761048126636,[0.         0.         0.01083257 0.03096398 0.         0.01541259 0.         0.         0.0157268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107046 0.         0.         0.         0.88348152 0.         0.         0.01081022 0.01084842 0.01085345],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0371579956930974,0.010006839451311839,0.4,-1.0886819922692526,[0.01617486 0.         0.         0.         0.01964922 0.         0.         0.         0.         0.         0.         0.         0.         0.01832461 0.         0.         0.         0.         0.         0.         0.01326956 0.         0.01403787 0.01071555 0.         0.87625678 0.         0.         0.         0.01148464 0.02008689],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0371579956930974,0.010006839451311839,0.4,3.499549871255376,[0.01617486 0.         0.         0.         0.01964922 0.         0.         0.         0.         0.         0.         0.         0.         0.01832461 0.         0.         0.         0.         0.         0.         0.01326956 0.         0.01403787 0.01071555 0.         0.87625678 0.         0.         0.         0.01148464 0.02008689],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03272498889498899,0.009998117170367008,0.4,-4.815043412360634,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03272498889498899,0.009998117170367008,0.4,-6.481950073675399,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03272498889498899,0.009998117170367008,0.4,-2.540419358573127,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03272498889498899,0.009998117170367008,0.4,-0.7258683888202232,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03272498889498899,0.009998117170367008,0.4,-8.011755421676657,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03272498889498899,0.009998117170367008,0.4,3.064009899214964,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03272498889498899,0.009998117170367008,0.4,-3.153134645983306,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03272498889498899,0.009998117170367008,0.4,-0.12498592982139442,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03272498889498899,0.009998117170367008,0.4,7.41385629284891,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03272498889498899,0.009998117170367008,0.4,-9.445792048478966,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03272498889498899,0.009998117170367008,0.4,-4.2935485677597205,[0.01052227 0.         0.         0.         0.89392492 0.         0.         0.01056131 0.         0.         0.         0.01054197 0.         0.         0.         0.0155652  0.01299615 0.         0.         0.         0.01882927 0.01253175 0.         0.         0.         0.         0.         0.         0.01452714 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
