iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15588172851671891,0.004395368229668246,0.4,3.8741958617423284,[0.         0.         0.01259236 0.         0.         0.         0.         0.0185826  0.         0.         0.         0.         0.         0.01781206 0.         0.         0.01747921 0.         0.         0.         0.         0.         0.         0.         0.         0.90541343 0.01739462 0.         0.         0.01072571 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.045099585504556255,0.004431605884081921,0.4,-6.5029209757573945,[0.         0.         0.0185667  0.         0.         0.         0.         0.02084211 0.01841169 0.         0.         0.         0.         0.         0.         0.01502539 0.         0.         0.         0.         0.         0.         0.01075071 0.         0.         0.90158818 0.         0.01481522 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.045099585504556255,0.004431605884081921,0.4,1.7556782742353598,[0.         0.         0.0185667  0.         0.         0.         0.         0.02084211 0.01841169 0.         0.         0.         0.         0.         0.         0.01502539 0.         0.         0.         0.         0.         0.         0.01075071 0.         0.         0.90158818 0.         0.01481522 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.044816991127684676,0.009967079524887432,0.4,15.457066216390452,[0.         0.         0.         0.         0.02273797 0.         0.01975052 0.         0.02076578 0.         0.         0.         0.         0.         0.         0.         0.         0.01326464 0.         0.         0.         0.         0.         0.         0.01076296 0.         0.         0.8904301  0.         0.         0.02228803],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03727318784612947,0.009874461908829759,0.4,7.628196484610537,[0.         0.         0.         0.02388078 0.01079194 0.         0.         0.02393672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298649 0.         0.         0.         0.         0.         0.02505587 0.         0.88153022 0.         0.         0.02181798],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03727318784612947,0.009874461908829759,0.4,12.452347961169252,[0.         0.         0.         0.02388078 0.01079194 0.         0.         0.02393672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298649 0.         0.         0.         0.         0.         0.02505587 0.         0.88153022 0.         0.         0.02181798],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.035205785254589984,0.004925488214247474,0.4,-17.24802469882881,[0.02155199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307019 0.         0.         0.0119186  0.         0.         0.         0.01085502 0.         0.01083152 0.90102754 0.         0.         0.         0.         0.02074514],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.035205785254589984,0.004925488214247474,0.4,1.64947588154174,[0.02155199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307019 0.         0.         0.0119186  0.         0.         0.         0.01085502 0.         0.01083152 0.90102754 0.         0.         0.         0.         0.02074514],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.035205785254589984,0.004925488214247474,0.4,-3.4806139461441132,[0.02155199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307019 0.         0.         0.0119186  0.         0.         0.         0.01085502 0.         0.01083152 0.90102754 0.         0.         0.         0.         0.02074514],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.035205785254589984,0.004925488214247474,0.4,-0.7335539319912072,[0.02155199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307019 0.         0.         0.0119186  0.         0.         0.         0.01085502 0.         0.01083152 0.90102754 0.         0.         0.         0.         0.02074514],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
