iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1634876737465981,0.005937993500354017,0.4,-19.848463759260078,[0.01761863 0.         0.         0.         0.85760734 0.01585275 0.         0.01419266 0.         0.         0.01132665 0.         0.         0.01790933 0.         0.02142934 0.0195785  0.01343122 0.         0.         0.         0.         0.         0.         0.         0.         0.01105359 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04973336555662571,0.00979647569408972,0.4,-2.103803356943962,[0.         0.         0.         0.         0.88916889 0.         0.01086359 0.         0.01656252 0.01115601 0.         0.         0.         0.         0.01166959 0.         0.01033641 0.         0.         0.01177502 0.         0.         0.01455448 0.0111345  0.         0.         0.         0.         0.01277899 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04973336555662571,0.00979647569408972,0.4,2.6460444478831806,[0.         0.         0.         0.         0.88916889 0.         0.01086359 0.         0.01656252 0.01115601 0.         0.         0.         0.         0.01166959 0.         0.01033641 0.         0.         0.01177502 0.         0.         0.01455448 0.0111345  0.         0.         0.         0.         0.01277899 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04973336555662571,0.00979647569408972,0.4,7.042437518724878,[0.         0.         0.         0.         0.88916889 0.         0.01086359 0.         0.01656252 0.01115601 0.         0.         0.         0.         0.01166959 0.         0.01033641 0.         0.         0.01177502 0.         0.         0.01455448 0.0111345  0.         0.         0.         0.         0.01277899 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04973336555662571,0.00979647569408972,0.4,-6.806820999617454,[0.         0.         0.         0.         0.88916889 0.         0.01086359 0.         0.01656252 0.01115601 0.         0.         0.         0.         0.01166959 0.         0.01033641 0.         0.         0.01177502 0.         0.         0.01455448 0.0111345  0.         0.         0.         0.         0.01277899 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04973336555662571,0.00979647569408972,0.4,4.104236972681304,[0.         0.         0.         0.         0.88916889 0.         0.01086359 0.         0.01656252 0.01115601 0.         0.         0.         0.         0.01166959 0.         0.01033641 0.         0.         0.01177502 0.         0.         0.01455448 0.0111345  0.         0.         0.         0.         0.01277899 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04973336555662571,0.00979647569408972,0.4,-20.24714096849033,[0.         0.         0.         0.         0.88916889 0.         0.01086359 0.         0.01656252 0.01115601 0.         0.         0.         0.         0.01166959 0.         0.01033641 0.         0.         0.01177502 0.         0.         0.01455448 0.0111345  0.         0.         0.         0.         0.01277899 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04973336555662571,0.00979647569408972,0.4,-14.931480125564873,[0.         0.         0.         0.         0.88916889 0.         0.01086359 0.         0.01656252 0.01115601 0.         0.         0.         0.         0.01166959 0.         0.01033641 0.         0.         0.01177502 0.         0.         0.01455448 0.0111345  0.         0.         0.         0.         0.01277899 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04973336555662571,0.00979647569408972,0.4,2.912277357309569,[0.         0.         0.         0.         0.88916889 0.         0.01086359 0.         0.01656252 0.01115601 0.         0.         0.         0.         0.01166959 0.         0.01033641 0.         0.         0.01177502 0.         0.         0.01455448 0.0111345  0.         0.         0.         0.         0.01277899 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03773863141800602,0.009974762599781771,0.4,8.536225914279962,[0.         0.         0.         0.01094524 0.87774029 0.01537968 0.         0.         0.         0.         0.         0.01223411 0.         0.         0.         0.         0.         0.01206253 0.         0.         0.0151627  0.         0.01594799 0.         0.         0.01271205 0.         0.01283003 0.01498537 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03773863141800602,0.009974762599781771,0.4,2.020019161900792,[0.         0.         0.         0.01094524 0.87774029 0.01537968 0.         0.         0.         0.         0.         0.01223411 0.         0.         0.         0.         0.         0.01206253 0.         0.         0.0151627  0.         0.01594799 0.         0.         0.01271205 0.         0.01283003 0.01498537 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03773863141800602,0.009974762599781771,0.4,1.341786912444289,[0.         0.         0.         0.01094524 0.87774029 0.01537968 0.         0.         0.         0.         0.         0.01223411 0.         0.         0.         0.         0.         0.01206253 0.         0.         0.0151627  0.         0.01594799 0.         0.         0.01271205 0.         0.01283003 0.01498537 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03773863141800602,0.009974762599781771,0.4,-11.980265202099766,[0.         0.         0.         0.01094524 0.87774029 0.01537968 0.         0.         0.         0.         0.         0.01223411 0.         0.         0.         0.         0.         0.01206253 0.         0.         0.0151627  0.         0.01594799 0.         0.         0.01271205 0.         0.01283003 0.01498537 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03773863141800602,0.009974762599781771,0.4,4.361301161766914,[0.         0.         0.         0.01094524 0.87774029 0.01537968 0.         0.         0.         0.         0.         0.01223411 0.         0.         0.         0.         0.         0.01206253 0.         0.         0.0151627  0.         0.01594799 0.         0.         0.01271205 0.         0.01283003 0.01498537 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03773863141800602,0.009974762599781771,0.4,-4.6953429574159085,[0.         0.         0.         0.01094524 0.87774029 0.01537968 0.         0.         0.         0.         0.         0.01223411 0.         0.         0.         0.         0.         0.01206253 0.         0.         0.0151627  0.         0.01594799 0.         0.         0.01271205 0.         0.01283003 0.01498537 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03563034920025784,0.009879195992870727,0.4,5.464975953821726,[0.         0.         0.         0.         0.87717228 0.         0.         0.         0.         0.01394129 0.         0.01599088 0.         0.         0.01450566 0.01531096 0.01045633 0.01503747 0.         0.01047936 0.         0.         0.         0.         0.         0.0158812  0.         0.01122459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
