iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013867826422981146,0.152925,0.004489567136199895,0.1004,0.69863918733465,-0.008109333858451716,[0.         0.         0.         0.         0.84968823 0.         0.         0.         0.01970882 0.         0.04387899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970882 0.         0.         0.06701513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
10,0.007723112521766506,0.143829,0.0049825680787581855,0.10400000000000001,0.6865103033060405,-0.02139567937672559,[0.         0.         0.03343071 0.         0.86246562 0.         0.         0.         0.01981177 0.         0.03855403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04573787 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
20,0.007723112521766506,0.143829,0.0049825680787581855,0.10800000000000001,0.6732805664933595,-0.008439063171188359,[0.         0.         0.03343071 0.         0.86246562 0.         0.         0.         0.01981177 0.         0.03855403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04573787 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
30,0.007723112521766506,0.143829,0.0049825680787581855,0.112,0.6603057798763129,-0.0017789749724689277,[0.         0.         0.03343071 0.         0.86246562 0.         0.         0.         0.01981177 0.         0.03855403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04573787 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
40,0.007723112521766506,0.143829,0.0049825680787581855,0.116,0.6475810303108847,0.01569993183030681,[0.         0.         0.03343071 0.         0.86246562 0.         0.         0.         0.01981177 0.         0.03855403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04573787 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
50,0.003949946226756631,0.123681,0.003626139968804091,0.12000000000000001,0.6351014993342337,-0.043611709672352554,[0.         0.         0.         0.         0.8700442  0.         0.         0.         0.         0.         0.04640351 0.01952118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936442 0.         0.         0.         0.03466669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
60,0.003949946226756631,0.123681,0.003626139968804091,0.124,0.622862461340094,-0.009206980696130053,[0.         0.         0.         0.         0.8700442  0.         0.         0.         0.         0.         0.04640351 0.01952118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936442 0.         0.         0.         0.03466669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
70,0.003949946226756631,0.123681,0.003626139968804091,0.128,0.6108592817893356,0.007973539702804108,[0.         0.         0.         0.         0.8700442  0.         0.         0.         0.         0.         0.04640351 0.01952118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936442 0.         0.         0.         0.03466669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
80,0.003949946226756631,0.123681,0.003626139968804091,0.132,0.5990874154550098,-0.012276634178925147,[0.         0.         0.         0.         0.8700442  0.         0.         0.         0.         0.         0.04640351 0.01952118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936442 0.         0.         0.         0.03466669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
90,0.003949946226756631,0.123681,0.003626139968804091,0.136,0.5875424047012152,0.027742620485138453,[0.         0.         0.         0.         0.8700442  0.         0.         0.         0.         0.         0.04640351 0.01952118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936442 0.         0.         0.         0.03466669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
