iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037878027194552253,0.191689,0.0032921396871030064,0.5004,0.8994711474430547,2.1771722742910473,[0.0295949  0.01103041 0.         0.         0.82330176 0.         0.         0.         0.         0.         0.0113092  0.         0.         0.02781852 0.         0.         0.         0.03194315 0.         0.01127338 0.         0.         0.         0.         0.         0.02857013 0.01412814 0.         0.         0.01103041 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
10,0.00027737450369420824,0.190096,0.003114379288042938,0.504,0.894725436791504,-2.0166720166216927,[0.         0.         0.02325145 0.         0.78550885 0.         0.         0.02528449 0.02325145 0.         0.         0.0211863  0.         0.         0.         0.03267406 0.0211863  0.         0.         0.0211863  0.         0.         0.         0.         0.         0.0211863  0.         0.02528449 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
20,0.00027737450369420824,0.190096,0.003114379288042938,0.508,0.8894817858241639,-5.461276829971088,[0.         0.         0.02325145 0.         0.78550885 0.         0.         0.02528449 0.02325145 0.         0.         0.0211863  0.         0.         0.         0.03267406 0.0211863  0.         0.         0.0211863  0.         0.         0.         0.         0.         0.0211863  0.         0.02528449 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
30,0.00027737450369420824,0.190096,0.003114379288042938,0.512,0.8842688659329022,-4.644072158715855,[0.         0.         0.02325145 0.         0.78550885 0.         0.         0.02528449 0.02325145 0.         0.         0.0211863  0.         0.         0.         0.03267406 0.0211863  0.         0.         0.0211863  0.         0.         0.         0.         0.         0.0211863  0.         0.02528449 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
40,0.00027737450369420824,0.190096,0.003114379288042938,0.516,0.879086497014382,-1.4929303502401186,[0.         0.         0.02325145 0.         0.78550885 0.         0.         0.02528449 0.02325145 0.         0.         0.0211863  0.         0.         0.         0.03267406 0.0211863  0.         0.         0.0211863  0.         0.         0.         0.         0.         0.0211863  0.         0.02528449 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
50,-0.0013104495992691265,0.183517,0.002965828786888311,0.52,0.8739345000207845,1.194610744041943,[0.         0.         0.         0.         0.81199197 0.         0.         0.         0.         0.         0.0502869  0.         0.01224919 0.0158738  0.         0.01110675 0.         0.         0.         0.01110675 0.         0.         0.         0.         0.01110675 0.01605985 0.         0.         0.         0.01224919 0.04796884],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
60,-0.0027989888226168545,0.191794,0.004954090427169997,0.524,0.8688126969536234,1.9425066328855214,[0.01215818 0.         0.         0.         0.86743567 0.         0.         0.         0.03238491 0.         0.         0.         0.01297254 0.         0.         0.         0.         0.01294171 0.01215818 0.         0.         0.         0.         0.         0.01293511 0.01215818 0.         0.         0.01215818 0.         0.01269734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
70,-0.0037872746775371186,0.183521,0.0036846347588695505,0.528,0.8637209108575947,-0.1330741424761832,[0.         0.         0.         0.         0.89135194 0.         0.         0.         0.         0.         0.01209959 0.         0.         0.01179638 0.         0.01179638 0.01179638 0.01242146 0.01179638 0.         0.         0.         0.         0.         0.         0.         0.01242095 0.01209959 0.         0.01242096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
80,-0.0037872746775371186,0.183521,0.0036846347588695505,0.532,0.8586589658144633,11.006717065179014,[0.         0.         0.         0.         0.89135194 0.         0.         0.         0.         0.         0.01209959 0.         0.         0.01179638 0.         0.01179638 0.01179638 0.01242146 0.01179638 0.         0.         0.         0.         0.         0.         0.         0.01242095 0.01209959 0.         0.01242096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
90,-0.0037872746775371186,0.183521,0.0036846347588695505,0.536,0.8536266869369854,-0.25435539726100365,[0.         0.         0.         0.         0.89135194 0.         0.         0.         0.         0.         0.01209959 0.         0.         0.01179638 0.         0.01179638 0.01179638 0.01242146 0.01179638 0.         0.         0.         0.         0.         0.         0.         0.01242095 0.01209959 0.         0.01242096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_01,10
