iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0858049609011025,0.175872,0.004262078197794996,0.1004,0.8994711474430547,0.0309966109154178,[0.02062072 0.         0.         0.         0.04870325 0.         0.         0.02062072 0.         0.08275254 0.         0.         0.02062072 0.02654885 0.03100543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44712226 0.         0.24622141 0.         0.         0.05578409],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0858049609011025,0.175872,0.004262078197794996,0.10400000000000001,0.894725436791504,0.1410742172437293,[0.02062072 0.         0.         0.         0.04870325 0.         0.         0.02062072 0.         0.08275254 0.         0.         0.02062072 0.02654885 0.03100543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44712226 0.         0.24622141 0.         0.         0.05578409],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05835970115824024,0.185485,0.004898423975243438,0.10800000000000001,0.8894817858241639,0.021701198040958828,[0.0624744  0.         0.         0.         0.07810909 0.         0.         0.         0.03333497 0.         0.         0.         0.03646522 0.03285171 0.03091904 0.03674441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43308136 0.         0.21730514 0.         0.         0.03871466],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05835970115824024,0.185485,0.004898423975243438,0.112,0.8842688659329022,-0.046282211816159734,[0.0624744  0.         0.         0.         0.07810909 0.         0.         0.         0.03333497 0.         0.         0.         0.03646522 0.03285171 0.03091904 0.03674441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43308136 0.         0.21730514 0.         0.         0.03871466],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05835970115824024,0.185485,0.004898423975243438,0.116,0.879086497014382,0.12104207665676085,[0.0624744  0.         0.         0.         0.07810909 0.         0.         0.         0.03333497 0.         0.         0.         0.03646522 0.03285171 0.03091904 0.03674441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43308136 0.         0.21730514 0.         0.         0.03871466],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05835970115824024,0.185485,0.004898423975243438,0.12000000000000001,0.8739345000207845,0.10964985856520684,[0.0624744  0.         0.         0.         0.07810909 0.         0.         0.         0.03333497 0.         0.         0.         0.03646522 0.03285171 0.03091904 0.03674441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43308136 0.         0.21730514 0.         0.         0.03871466],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.047624075477129706,0.185259,0.0048396751099254115,0.124,0.8688126969536234,0.01203282113105017,[0.04160582 0.         0.         0.02894542 0.44812947 0.         0.         0.         0.01562286 0.         0.         0.         0.         0.         0.01793011 0.         0.0269392  0.         0.         0.         0.         0.         0.         0.         0.         0.27533957 0.01617097 0.10142193 0.         0.         0.02789466],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.047624075477129706,0.185259,0.0048396751099254115,0.128,0.8637209108575947,0.06543493493291042,[0.04160582 0.         0.         0.02894542 0.44812947 0.         0.         0.         0.01562286 0.         0.         0.         0.         0.         0.01793011 0.         0.0269392  0.         0.         0.         0.         0.         0.         0.         0.         0.27533957 0.01617097 0.10142193 0.         0.         0.02789466],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04415581695145104,0.180378,0.0022775537757484857,0.132,0.8586589658144633,-0.04728784617631289,[0.         0.         0.         0.03117786 0.19559681 0.         0.         0.         0.01971511 0.         0.         0.         0.         0.         0.         0.         0.01971511 0.         0.         0.         0.         0.         0.         0.         0.04466401 0.41210719 0.01971511 0.15045002 0.         0.01971511 0.0871437 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04415581695145104,0.180378,0.0022775537757484857,0.136,0.8536266869369854,-0.007149396237163446,[0.         0.         0.         0.03117786 0.19559681 0.         0.         0.         0.01971511 0.         0.         0.         0.         0.         0.         0.         0.01971511 0.         0.         0.         0.         0.         0.         0.         0.04466401 0.41210719 0.01971511 0.15045002 0.         0.01971511 0.0871437 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
