iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11841213101778959,0.0034769371212701045,0.4,-3.5507348210130862,[0.         0.01189019 0.         0.         0.01779492 0.         0.         0.         0.0451966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92511829 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02584054462410481,0.010315463135914991,0.4,-21.526028367159142,[0.         0.         0.02064627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000195 0.         0.         0.94810447 0.         0.01124731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02584054462410481,0.010315463135914991,0.4,1.586528100799265,[0.         0.         0.02064627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000195 0.         0.         0.94810447 0.         0.01124731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019243047497096072,0.004604746224405095,0.4,3.8651625497139013,[0.         0.         0.         0.         0.         0.         0.         0.01101239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966405 0.         0.         0.95361482 0.01570874 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019243047497096072,0.004604746224405095,0.4,2.5569755892562647,[0.         0.         0.         0.         0.         0.         0.         0.01101239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966405 0.         0.         0.95361482 0.01570874 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019243047497096072,0.004604746224405095,0.4,37.78429197572612,[0.         0.         0.         0.         0.         0.         0.         0.01101239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966405 0.         0.         0.95361482 0.01570874 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019243047497096072,0.004604746224405095,0.4,-15.981075093334002,[0.         0.         0.         0.         0.         0.         0.         0.01101239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966405 0.         0.         0.95361482 0.01570874 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019243047497096072,0.004604746224405095,0.4,-0.47527886819286114,[0.         0.         0.         0.         0.         0.         0.         0.01101239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966405 0.         0.         0.95361482 0.01570874 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017949626620138756,0.0046180988111994,0.4,2.80730181155901,[0.         0.         0.         0.0115191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358078 0.         0.         0.         0.         0.         0.         0.         0.         0.01788669 0.         0.93701343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017949626620138756,0.0046180988111994,0.4,-6.488058622862547,[0.         0.         0.         0.0115191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358078 0.         0.         0.         0.         0.         0.         0.         0.         0.01788669 0.         0.93701343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017949626620138756,0.0046180988111994,0.4,-4.223943642333734,[0.         0.         0.         0.0115191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358078 0.         0.         0.         0.         0.         0.         0.         0.         0.01788669 0.         0.93701343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017949626620138756,0.0046180988111994,0.4,7.175898339060338,[0.         0.         0.         0.0115191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358078 0.         0.         0.         0.         0.         0.         0.         0.         0.01788669 0.         0.93701343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017949626620138756,0.0046180988111994,0.4,-19.502997260339434,[0.         0.         0.         0.0115191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358078 0.         0.         0.         0.         0.         0.         0.         0.         0.01788669 0.         0.93701343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017949626620138756,0.0046180988111994,0.4,-8.596822654512955,[0.         0.         0.         0.0115191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358078 0.         0.         0.         0.         0.         0.         0.         0.         0.01788669 0.         0.93701343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01655085728684154,0.004652751356475759,0.4,1.4583706082841819,[0.         0.         0.         0.         0.         0.         0.         0.         0.02421338 0.         0.         0.         0.         0.         0.         0.         0.02083927 0.02328248 0.         0.         0.         0.         0.         0.         0.         0.93166487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
