iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09680327964659538,0.0032522071072324486,0.4,7.627584901219996,[0.         0.01090706 0.         0.         0.         0.         0.         0.         0.01087494 0.         0.         0.         0.         0.02380788 0.         0.01658778 0.         0.         0.02251549 0.02426181 0.         0.         0.         0.         0.         0.87985116 0.         0.01119388 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03663160286211754,0.010048064249304992,0.4,-13.79795354844183,[0.01085335 0.         0.         0.01570291 0.         0.         0.         0.         0.         0.         0.01956737 0.         0.01065082 0.01063531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787459 0.         0.89883799 0.         0.         0.         0.01587765 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03663160286211754,0.010048064249304992,0.4,1.2714973035958679,[0.01085335 0.         0.         0.01570291 0.         0.         0.         0.         0.         0.         0.01956737 0.         0.01065082 0.01063531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787459 0.         0.89883799 0.         0.         0.         0.01587765 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03663160286211754,0.010048064249304992,0.4,5.303133062228453,[0.01085335 0.         0.         0.01570291 0.         0.         0.         0.         0.         0.         0.01956737 0.         0.01065082 0.01063531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787459 0.         0.89883799 0.         0.         0.         0.01587765 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03663160286211754,0.010048064249304992,0.4,5.438825116508824,[0.01085335 0.         0.         0.01570291 0.         0.         0.         0.         0.         0.         0.01956737 0.         0.01065082 0.01063531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787459 0.         0.89883799 0.         0.         0.         0.01587765 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03220174982888666,0.004677920516391067,0.4,7.085622287996729,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03220174982888666,0.004677920516391067,0.4,1.3767891767361664,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03220174982888666,0.004677920516391067,0.4,-1.5229903088135903,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03220174982888666,0.004677920516391067,0.4,-7.22440405513553,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03220174982888666,0.004677920516391067,0.4,8.134559468338436,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03220174982888666,0.004677920516391067,0.4,-10.740263712339264,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03220174982888666,0.004677920516391067,0.4,7.964430976802098,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03220174982888666,0.004677920516391067,0.4,1.451288147492592,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03220174982888666,0.004677920516391067,0.4,-2.571494656058451,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03220174982888666,0.004677920516391067,0.4,7.167552615178938,[0.         0.         0.         0.         0.02020739 0.         0.         0.         0.         0.01191692 0.         0.         0.         0.         0.         0.01224503 0.         0.01065812 0.         0.         0.01835798 0.         0.01056045 0.         0.         0.89984249 0.         0.         0.         0.01621162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
