iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009227971330154388,0.02654,0.009589263969852917,0.5004,0.8994711474430547,-0.5047846499867714,[0.         0.         0.         0.         0.96691654 0.         0.         0.01477119 0.         0.01831226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
10,-0.009227971330154388,0.02654,0.009589263969852917,0.504,0.894725436791504,-3.661498102266899,[0.         0.         0.         0.         0.96691654 0.         0.         0.01477119 0.         0.01831226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
20,-0.010469691093358338,0.059708,0.004549652411733537,0.508,0.8894817858241639,-4.79444709654484,[0.         0.         0.         0.         0.9707791  0.         0.         0.         0.01652571 0.         0.         0.         0.         0.         0.         0.         0.         0.0126952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
30,-0.010479890797754078,0.113932,0.005175956942569643,0.512,0.8842688659329022,1.6783599317258786,[0.         0.0134127  0.         0.         0.97413225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
40,-0.010479890797754078,0.113932,0.005175956942569643,0.516,0.879086497014382,-1.4506934250724204,[0.         0.0134127  0.         0.         0.97413225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
50,-0.010479890797754078,0.113932,0.005175956942569643,0.52,0.8739345000207845,-1.8875357174487568,[0.         0.0134127  0.         0.         0.97413225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
60,-0.010479890797754078,0.113932,0.005175956942569643,0.524,0.8688126969536234,-1.0474436774053273,[0.         0.0134127  0.         0.         0.97413225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
70,-0.010491376471324837,0.125241,0.005683781101114496,0.528,0.8637209108575947,-2.5192296775418246,[0.         0.         0.         0.         0.97441887 0.         0.         0.         0.         0.         0.         0.         0.01424785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133327 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
80,-0.010491376471324837,0.125241,0.005683781101114496,0.532,0.8586589658144633,2.1875372950568956,[0.         0.         0.         0.         0.97441887 0.         0.         0.         0.         0.         0.         0.         0.01424785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133327 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
90,-0.010491376471324837,0.125241,0.005683781101114496,0.536,0.8536266869369854,-0.3575891497418337,[0.         0.         0.         0.         0.97441887 0.         0.         0.         0.         0.         0.         0.         0.01424785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133327 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_07,10
