iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038746898224223864,0.12838,0.003433384964376671,0.1004,0.69863918733465,0.00034764747317030966,[0.         0.05345615 0.         0.         0.05035151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06069547 0.         0.         0.         0.         0.02116366 0.         0.14096628 0.         0.63834661 0.         0.         0.03502033],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
10,0.038746898224223864,0.12838,0.003433384964376671,0.10400000000000001,0.6865103033060405,-0.0016627715614895599,[0.         0.05345615 0.         0.         0.05035151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06069547 0.         0.         0.         0.         0.02116366 0.         0.14096628 0.         0.63834661 0.         0.         0.03502033],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
20,0.038746898224223864,0.12838,0.003433384964376671,0.10800000000000001,0.6732805664933595,-0.011369811820901464,[0.         0.05345615 0.         0.         0.05035151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06069547 0.         0.         0.         0.         0.02116366 0.         0.14096628 0.         0.63834661 0.         0.         0.03502033],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
30,0.02836638511115379,0.164458,0.0028652197120217484,0.112,0.6603057798763129,-0.0022994060107151843,[0.03974759 0.06458557 0.         0.         0.06808368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021128 0.         0.         0.         0.         0.         0.         0.         0.         0.7376966  0.         0.04006744 0.02960784],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
40,0.02836638511115379,0.164458,0.0028652197120217484,0.116,0.6475810303108847,0.011279506440124498,[0.03974759 0.06458557 0.         0.         0.06808368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021128 0.         0.         0.         0.         0.         0.         0.         0.         0.7376966  0.         0.04006744 0.02960784],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
50,0.02836638511115379,0.164458,0.0028652197120217484,0.12000000000000001,0.6351014993342337,-0.015233929726612253,[0.03974759 0.06458557 0.         0.         0.06808368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021128 0.         0.         0.         0.         0.         0.         0.         0.         0.7376966  0.         0.04006744 0.02960784],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
60,0.02836638511115379,0.164458,0.0028652197120217484,0.124,0.622862461340094,-0.04587624673470471,[0.03974759 0.06458557 0.         0.         0.06808368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021128 0.         0.         0.         0.         0.         0.         0.         0.         0.7376966  0.         0.04006744 0.02960784],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
70,0.020483089216877706,0.165199,0.003091721167687213,0.128,0.6108592817893356,-0.007927472330317865,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
80,0.020483089216877706,0.165199,0.003091721167687213,0.132,0.5990874154550098,0.012582366869403441,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
90,0.020483089216877706,0.165199,0.003091721167687213,0.136,0.5875424047012152,-0.0050633318776732265,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
100,0.020483089216877706,0.165199,0.003091721167687213,0.14,0.576219877795131,-0.008998112047021806,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
110,0.020483089216877706,0.165199,0.003091721167687213,0.14400000000000002,0.5651155472515784,-0.0016016706577397706,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
120,0.020483089216877706,0.165199,0.003091721167687213,0.14800000000000002,0.554225208209486,-0.02748715429467652,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
130,0.020483089216877706,0.165199,0.003091721167687213,0.15200000000000002,0.5435447368396396,-0.007303311293934483,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
140,0.020483089216877706,0.165199,0.003091721167687213,0.156,0.5330700887831185,0.01343866261231415,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
150,0.020483089216877706,0.165199,0.003091721167687213,0.16,0.5227972976198237,0.02029007187405195,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
160,0.020483089216877706,0.165199,0.003091721167687213,0.164,0.5127224733665192,-0.004506831027275632,[0.04694423 0.         0.         0.         0.13247562 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.02292465 0.         0.         0.         0.         0.         0.04650271 0.         0.         0.         0.         0.         0.         0.         0.70530351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
