iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05007849567421352,0.204246,0.004085329637833912,0.5002,0.5,0.0024571278072721327,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05007849567421352,0.204246,0.004085329637833912,0.502,0.5,-0.011906473899980575,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05007849567421352,0.204246,0.004085329637833912,0.504,0.5,-0.005988136269895517,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05007849567421352,0.204246,0.004085329637833912,0.506,0.5,-0.08301907391280754,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05007849567421352,0.204246,0.004085329637833912,0.508,0.5,0.0001874061792791459,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05007849567421352,0.204246,0.004085329637833912,0.51,0.5,-0.03498607582876859,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05007849567421352,0.204246,0.004085329637833912,0.512,0.5,0.010800898927370413,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05007849567421352,0.204246,0.004085329637833912,0.514,0.5,0.0329650074515296,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05007849567421352,0.204246,0.004085329637833912,0.516,0.5,0.006045037466528043,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05007849567421352,0.204246,0.004085329637833912,0.518,0.5,0.020529656474879893,[0.         0.01445109 0.         0.02299995 0.25828605 0.         0.         0.01648001 0.         0.         0.         0.         0.03412788 0.         0.         0.02574055 0.         0.         0.         0.01445109 0.01445109 0.         0.         0.         0.         0.42823882 0.         0.17077347 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
