iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1872908855848903,0.002922057885839329,0.4,1.4241687931026206,[0.         0.01054784 0.         0.         0.01404524 0.         0.02206685 0.01048304 0.         0.01048911 0.         0.01398192 0.         0.         0.         0.         0.01060872 0.         0.         0.         0.01293713 0.01048304 0.         0.         0.         0.88435712 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0373898630021354,0.002579766577527526,0.4,-7.577489888162708,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0373898630021354,0.002579766577527526,0.4,-11.738646796392874,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0373898630021354,0.002579766577527526,0.4,-7.810679427360875,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0373898630021354,0.002579766577527526,0.4,-6.010418335325445,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0373898630021354,0.002579766577527526,0.4,-9.07773229645045,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0373898630021354,0.002579766577527526,0.4,-8.753882169224546,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0373898630021354,0.002579766577527526,0.4,-16.199887020189294,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0373898630021354,0.002579766577527526,0.4,-9.634394529005544,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0373898630021354,0.002579766577527526,0.4,9.912233469429632,[0.         0.01814793 0.         0.         0.         0.         0.01783532 0.02030681 0.         0.         0.         0.01268828 0.01351327 0.01550663 0.         0.         0.         0.         0.         0.         0.         0.         0.012355   0.         0.         0.01074297 0.01070201 0.86820178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
