iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03445192035946143,0.14755,0.0026032509426561195,0.5004,0.8994711474430547,5.6208616635482445,[0.01566597 0.         0.0128435  0.         0.         0.         0.         0.01566597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820876 0.         0.9276158  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
10,0.007092094319503231,0.146815,0.001954682091302824,0.504,0.894725436791504,-5.058725572377948,[0.         0.         0.         0.         0.         0.         0.         0.         0.95180484 0.         0.01237448 0.01111233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224209 0.         0.         0.         0.         0.         0.         0.01246626 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
20,0.007092094319503231,0.146815,0.001954682091302824,0.508,0.8894817858241639,-0.3954055243038757,[0.         0.         0.         0.         0.         0.         0.         0.         0.95180484 0.         0.01237448 0.01111233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224209 0.         0.         0.         0.         0.         0.         0.01246626 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
30,0.006382642307791611,0.146879,0.0060152778446861494,0.512,0.8842688659329022,-1.1714525901703037,[0.         0.         0.         0.         0.         0.         0.         0.         0.94015158 0.         0.         0.         0.         0.         0.         0.         0.01379413 0.         0.         0.         0.         0.         0.         0.         0.         0.01622279 0.01379413 0.01603737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
40,0.004906146218558968,0.145803,0.006538049212978434,0.516,0.879086497014382,-4.4681169774622,[0.         0.01172113 0.         0.         0.93626494 0.         0.         0.         0.         0.         0.         0.         0.         0.01254567 0.         0.         0.         0.01156366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02790459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
50,0.004906146218558968,0.145803,0.006538049212978434,0.52,0.8739345000207845,4.167455695202049,[0.         0.01172113 0.         0.         0.93626494 0.         0.         0.         0.         0.         0.         0.         0.         0.01254567 0.         0.         0.         0.01156366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02790459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
60,0.0029869328303103815,0.134999,0.005754439542924722,0.524,0.8688126969536234,0.9485894149179287,[0.01281394 0.         0.         0.         0.95278177 0.01149455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141518 0.01149455 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
70,0.0029869328303103815,0.134999,0.005754439542924722,0.528,0.8637209108575947,-1.2988780701729468,[0.01281394 0.         0.         0.         0.95278177 0.01149455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141518 0.01149455 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
80,0.0029869328303103815,0.134999,0.005754439542924722,0.532,0.8586589658144633,1.5325573895677205,[0.01281394 0.         0.         0.         0.95278177 0.01149455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141518 0.01149455 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
90,0.0029869328303103815,0.134999,0.005754439542924722,0.536,0.8536266869369854,-5.29676972356139,[0.01281394 0.         0.         0.         0.95278177 0.01149455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141518 0.01149455 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_08,10
