iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027199537703357608,0.16893,0.0023687280768164352,0.1004,0.69863918733465,-0.006201204356603246,[0.         0.         0.         0.         0.73498906 0.         0.         0.02768796 0.         0.         0.         0.         0.         0.         0.01984926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984926 0.08592277 0.         0.06823229 0.0434694  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
10,0.02622767463634526,0.164206,0.003548171303212553,0.10400000000000001,0.6865103033060405,-0.007866169997230183,[0.         0.         0.         0.         0.57860962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308152  0.         0.         0.         0.         0.02799364 0.0177363  0.         0.         0.         0.         0.23145707 0.         0.06278655 0.         0.05060163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
20,0.02622767463634526,0.164206,0.003548171303212553,0.10800000000000001,0.6732805664933595,0.003995442050570629,[0.         0.         0.         0.         0.57860962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308152  0.         0.         0.         0.         0.02799364 0.0177363  0.         0.         0.         0.         0.23145707 0.         0.06278655 0.         0.05060163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
30,0.02494462737559822,0.14921,0.0038302957360394022,0.112,0.6603057798763129,-0.023173411116921772,[0.         0.         0.         0.         0.         0.03366635 0.         0.         0.02347829 0.         0.         0.         0.         0.         0.02719285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73213467 0.         0.05439428 0.07665159 0.05248197 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
40,0.02494462737559822,0.14921,0.0038302957360394022,0.116,0.6475810303108847,0.010804665317682701,[0.         0.         0.         0.         0.         0.03366635 0.         0.         0.02347829 0.         0.         0.         0.         0.         0.02719285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73213467 0.         0.05439428 0.07665159 0.05248197 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
50,0.02316865371445012,0.161549,0.005063340698771549,0.12000000000000001,0.6351014993342337,0.005759186112798459,[0.         0.         0.         0.         0.69611656 0.         0.         0.         0.         0.         0.0370174  0.         0.         0.         0.         0.         0.         0.         0.         0.01932675 0.         0.02965913 0.         0.         0.         0.12075718 0.         0.06134267 0.0357803  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
60,0.021020056267950515,0.130867,0.002613609274406779,0.124,0.622862461340094,0.04625520262535208,[0.         0.         0.         0.         0.35385216 0.         0.         0.         0.01558562 0.         0.02685977 0.         0.         0.         0.02012926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51005461 0.         0.05158361 0.02193498 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
70,0.021020056267950515,0.130867,0.002613609274406779,0.128,0.6108592817893356,-0.010398608301737434,[0.         0.         0.         0.         0.35385216 0.         0.         0.         0.01558562 0.         0.02685977 0.         0.         0.         0.02012926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51005461 0.         0.05158361 0.02193498 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
80,0.021020056267950515,0.130867,0.002613609274406779,0.132,0.5990874154550098,-0.01806347812429999,[0.         0.         0.         0.         0.35385216 0.         0.         0.         0.01558562 0.         0.02685977 0.         0.         0.         0.02012926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51005461 0.         0.05158361 0.02193498 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
90,0.021020056267950515,0.130867,0.002613609274406779,0.136,0.5875424047012152,0.01191602730996573,[0.         0.         0.         0.         0.35385216 0.         0.         0.         0.01558562 0.         0.02685977 0.         0.         0.         0.02012926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51005461 0.         0.05158361 0.02193498 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
