iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053530706601162145,0.004596682329894019,0.4,-11.571168919856367,[0.         0.         0.         0.         0.         0.         0.         0.01549123 0.         0.         0.01627095 0.         0.         0.         0.01573163 0.01504614 0.         0.         0.         0.         0.         0.         0.         0.         0.01483735 0.87727957 0.         0.01415776 0.         0.01414715 0.01703822],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03881744652839059,0.004636288225615326,0.4,-15.106981459727603,[0.         0.         0.         0.         0.0252309  0.         0.         0.02129272 0.         0.         0.         0.         0.0110479  0.01321563 0.         0.         0.         0.         0.02112975 0.01655302 0.         0.         0.         0.         0.         0.86424279 0.         0.01087    0.         0.01641729 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03881744652839059,0.004636288225615326,0.4,3.1704580482023177,[0.         0.         0.         0.         0.0252309  0.         0.         0.02129272 0.         0.         0.         0.         0.0110479  0.01321563 0.         0.         0.         0.         0.02112975 0.01655302 0.         0.         0.         0.         0.         0.86424279 0.         0.01087    0.         0.01641729 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03656224035223443,0.004500693858522949,0.4,6.303436722648352,[0.         0.         0.         0.01226551 0.         0.01086583 0.         0.         0.01219269 0.         0.         0.         0.         0.         0.01874872 0.         0.02097434 0.         0.01837077 0.         0.         0.         0.         0.         0.         0.86864579 0.0154458  0.         0.         0.         0.02249054],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03613360402078241,0.004679259863162297,0.4,-7.419482699757555,[0.         0.         0.         0.         0.01988997 0.         0.         0.         0.01796393 0.         0.02235984 0.         0.01084827 0.         0.01088714 0.         0.         0.         0.         0.01651331 0.         0.         0.         0.         0.         0.86345383 0.         0.018424   0.01965971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03354921279866233,0.0045563664750258625,0.4,14.063772927217615,[0.         0.         0.         0.01953337 0.         0.         0.         0.         0.         0.         0.         0.0145021  0.         0.0152332  0.         0.02087586 0.         0.01135013 0.         0.         0.01264503 0.         0.01242482 0.         0.         0.87536874 0.         0.01806676 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03354921279866233,0.0045563664750258625,0.4,-11.383537458049947,[0.         0.         0.         0.01953337 0.         0.         0.         0.         0.         0.         0.         0.0145021  0.         0.0152332  0.         0.02087586 0.         0.01135013 0.         0.         0.01264503 0.         0.01242482 0.         0.         0.87536874 0.         0.01806676 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03354921279866233,0.0045563664750258625,0.4,7.314362062939011,[0.         0.         0.         0.01953337 0.         0.         0.         0.         0.         0.         0.         0.0145021  0.         0.0152332  0.         0.02087586 0.         0.01135013 0.         0.         0.01264503 0.         0.01242482 0.         0.         0.87536874 0.         0.01806676 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03354921279866233,0.0045563664750258625,0.4,16.20191443404898,[0.         0.         0.         0.01953337 0.         0.         0.         0.         0.         0.         0.         0.0145021  0.         0.0152332  0.         0.02087586 0.         0.01135013 0.         0.         0.01264503 0.         0.01242482 0.         0.         0.87536874 0.         0.01806676 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03354921279866233,0.0045563664750258625,0.4,13.094185610046924,[0.         0.         0.         0.01953337 0.         0.         0.         0.         0.         0.         0.         0.0145021  0.         0.0152332  0.         0.02087586 0.         0.01135013 0.         0.         0.01264503 0.         0.01242482 0.         0.         0.87536874 0.         0.01806676 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
