iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022311652747563946,0.132637,0.00526968406554507,0.1004,0.69863918733465,-0.01682887078106719,[0.         0.         0.         0.03497462 0.67503856 0.01840195 0.         0.         0.         0.         0.         0.0313869  0.         0.         0.03384922 0.04940037 0.07705159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07989679 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
10,0.022311652747563946,0.132637,0.00526968406554507,0.10400000000000001,0.6865103033060405,-0.019907391060854113,[0.         0.         0.         0.03497462 0.67503856 0.01840195 0.         0.         0.         0.         0.         0.0313869  0.         0.         0.03384922 0.04940037 0.07705159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07989679 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
20,0.022311652747563946,0.132637,0.00526968406554507,0.10800000000000001,0.6732805664933595,-0.04344021835617465,[0.         0.         0.         0.03497462 0.67503856 0.01840195 0.         0.         0.         0.         0.         0.0313869  0.         0.         0.03384922 0.04940037 0.07705159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07989679 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
30,0.022311652747563946,0.132637,0.00526968406554507,0.112,0.6603057798763129,0.03502371537554751,[0.         0.         0.         0.03497462 0.67503856 0.01840195 0.         0.         0.         0.         0.         0.0313869  0.         0.         0.03384922 0.04940037 0.07705159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07989679 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
40,0.022311652747563946,0.132637,0.00526968406554507,0.116,0.6475810303108847,0.030771365952031258,[0.         0.         0.         0.03497462 0.67503856 0.01840195 0.         0.         0.         0.         0.         0.0313869  0.         0.         0.03384922 0.04940037 0.07705159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07989679 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
50,0.022311652747563946,0.132637,0.00526968406554507,0.12000000000000001,0.6351014993342337,-0.02620821655779492,[0.         0.         0.         0.03497462 0.67503856 0.01840195 0.         0.         0.         0.         0.         0.0313869  0.         0.         0.03384922 0.04940037 0.07705159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07989679 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
60,0.021951627246824527,0.174444,0.0034954922576057854,0.124,0.622862461340094,0.013725337991772774,[0.         0.         0.02630426 0.         0.66645357 0.0433064  0.         0.01917455 0.         0.         0.         0.         0.         0.         0.01917455 0.         0.         0.         0.         0.         0.         0.1275501  0.         0.         0.         0.         0.         0.07095685 0.02707974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
70,0.021951627246824527,0.174444,0.0034954922576057854,0.128,0.6108592817893356,-0.015281133308259125,[0.         0.         0.02630426 0.         0.66645357 0.0433064  0.         0.01917455 0.         0.         0.         0.         0.         0.         0.01917455 0.         0.         0.         0.         0.         0.         0.1275501  0.         0.         0.         0.         0.         0.07095685 0.02707974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
80,0.021951627246824527,0.174444,0.0034954922576057854,0.132,0.5990874154550098,0.0069213938283742395,[0.         0.         0.02630426 0.         0.66645357 0.0433064  0.         0.01917455 0.         0.         0.         0.         0.         0.         0.01917455 0.         0.         0.         0.         0.         0.         0.1275501  0.         0.         0.         0.         0.         0.07095685 0.02707974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
90,0.021951627246824527,0.174444,0.0034954922576057854,0.136,0.5875424047012152,0.017969586341836454,[0.         0.         0.02630426 0.         0.66645357 0.0433064  0.         0.01917455 0.         0.         0.         0.         0.         0.         0.01917455 0.         0.         0.         0.         0.         0.         0.1275501  0.         0.         0.         0.         0.         0.07095685 0.02707974 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
