iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07456614631805825,0.005545248301933217,0.4,10.515260167200706,[0.         0.         0.         0.         0.         0.         0.         0.01858808 0.0183398  0.         0.01290668 0.         0.         0.         0.         0.         0.         0.01940237 0.         0.         0.         0.         0.         0.01848179 0.         0.         0.         0.89119577 0.         0.01054131 0.0105442 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035571887795799007,0.009834224437911624,0.4,-4.250487711109579,[0.         0.         0.         0.         0.         0.         0.01811139 0.01617643 0.         0.         0.         0.         0.         0.         0.         0.01661198 0.         0.01072769 0.         0.01072295 0.         0.         0.         0.         0.         0.88661927 0.         0.02054957 0.02048071 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032609290663714915,0.010103851994475346,0.4,5.24072219911174,[0.01045115 0.0149776  0.01957604 0.         0.         0.         0.01045461 0.         0.01053752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501263 0.90660326 0.         0.         0.         0.         0.01238718],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032609290663714915,0.010103851994475346,0.4,2.096119579516273,[0.01045115 0.0149776  0.01957604 0.         0.         0.         0.01045461 0.         0.01053752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501263 0.90660326 0.         0.         0.         0.         0.01238718],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032609290663714915,0.010103851994475346,0.4,10.707247426585912,[0.01045115 0.0149776  0.01957604 0.         0.         0.         0.01045461 0.         0.01053752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501263 0.90660326 0.         0.         0.         0.         0.01238718],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032609290663714915,0.010103851994475346,0.4,2.270780651546092,[0.01045115 0.0149776  0.01957604 0.         0.         0.         0.01045461 0.         0.01053752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501263 0.90660326 0.         0.         0.         0.         0.01238718],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032609290663714915,0.010103851994475346,0.4,-5.368606705227316,[0.01045115 0.0149776  0.01957604 0.         0.         0.         0.01045461 0.         0.01053752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501263 0.90660326 0.         0.         0.         0.         0.01238718],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032609290663714915,0.010103851994475346,0.4,4.087637378217982,[0.01045115 0.0149776  0.01957604 0.         0.         0.         0.01045461 0.         0.01053752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501263 0.90660326 0.         0.         0.         0.         0.01238718],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032609290663714915,0.010103851994475346,0.4,16.07057814511339,[0.01045115 0.0149776  0.01957604 0.         0.         0.         0.01045461 0.         0.01053752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501263 0.90660326 0.         0.         0.         0.         0.01238718],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028975714048885146,0.0024159088513209933,0.4,-2.278050191833005,[0.         0.01209839 0.         0.         0.01149242 0.         0.         0.         0.         0.         0.02047072 0.         0.         0.         0.         0.01445792 0.01836891 0.         0.         0.         0.         0.01779696 0.01741965 0.         0.         0.         0.         0.88789504 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
