iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13036817959014665,0.003109739608454427,0.4,3.6202453034870112,[0.         0.         0.         0.02155385 0.         0.         0.         0.01105052 0.         0.         0.         0.01392563 0.03668357 0.         0.         0.         0.         0.         0.89975646 0.         0.         0.         0.01702997 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.1180296552531713,0.003833110229947895,0.4,-22.261426544004888,[0.         0.         0.         0.         0.         0.03182648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87773932 0.         0.02389269 0.         0.01288241 0.         0.         0.         0.         0.         0.         0.         0.         0.02711622 0.02654287],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.04739774020170738,0.00523046045879064,0.4,13.977454397178468,[0.         0.         0.         0.02130704 0.         0.         0.         0.         0.         0.         0.         0.02439541 0.         0.         0.         0.         0.         0.         0.88905341 0.02179486 0.         0.         0.         0.         0.         0.         0.         0.01629091 0.02715837 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.04739774020170738,0.00523046045879064,0.4,9.942184681107188,[0.         0.         0.         0.02130704 0.         0.         0.         0.         0.         0.         0.         0.02439541 0.         0.         0.         0.         0.         0.         0.88905341 0.02179486 0.         0.         0.         0.         0.         0.         0.         0.01629091 0.02715837 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.04739774020170738,0.00523046045879064,0.4,-18.42598736877663,[0.         0.         0.         0.02130704 0.         0.         0.         0.         0.         0.         0.         0.02439541 0.         0.         0.         0.         0.         0.         0.88905341 0.02179486 0.         0.         0.         0.         0.         0.         0.         0.01629091 0.02715837 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04739774020170738,0.00523046045879064,0.4,22.529747393149396,[0.         0.         0.         0.02130704 0.         0.         0.         0.         0.         0.         0.         0.02439541 0.         0.         0.         0.         0.         0.         0.88905341 0.02179486 0.         0.         0.         0.         0.         0.         0.         0.01629091 0.02715837 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04739774020170738,0.00523046045879064,0.4,-6.810373068455521,[0.         0.         0.         0.02130704 0.         0.         0.         0.         0.         0.         0.         0.02439541 0.         0.         0.         0.         0.         0.         0.88905341 0.02179486 0.         0.         0.         0.         0.         0.         0.         0.01629091 0.02715837 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04739774020170738,0.00523046045879064,0.4,4.814688489609609,[0.         0.         0.         0.02130704 0.         0.         0.         0.         0.         0.         0.         0.02439541 0.         0.         0.         0.         0.         0.         0.88905341 0.02179486 0.         0.         0.         0.         0.         0.         0.         0.01629091 0.02715837 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04739774020170738,0.00523046045879064,0.4,0.899823201591998,[0.         0.         0.         0.02130704 0.         0.         0.         0.         0.         0.         0.         0.02439541 0.         0.         0.         0.         0.         0.         0.88905341 0.02179486 0.         0.         0.         0.         0.         0.         0.         0.01629091 0.02715837 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04739774020170738,0.00523046045879064,0.4,-12.242135536238221,[0.         0.         0.         0.02130704 0.         0.         0.         0.         0.         0.         0.         0.02439541 0.         0.         0.         0.         0.         0.         0.88905341 0.02179486 0.         0.         0.         0.         0.         0.         0.         0.01629091 0.02715837 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
