iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07842119344874215,0.202912,0.0034782146563318893,0.1004,0.4997446524127149,0.08390862752658403,[0.02167063 0.01823271 0.         0.0181964  0.05760774 0.         0.         0.         0.         0.         0.         0.         0.03177829 0.         0.01410778 0.         0.03097852 0.         0.         0.         0.         0.02725472 0.         0.         0.         0.4939256  0.         0.28624763 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07842119344874215,0.202912,0.0034782146563318893,0.10400000000000001,0.49745238435776545,-0.05147835110573999,[0.02167063 0.01823271 0.         0.0181964  0.05760774 0.         0.         0.         0.         0.         0.         0.         0.03177829 0.         0.01410778 0.         0.03097852 0.         0.         0.         0.         0.02725472 0.         0.         0.         0.4939256  0.         0.28624763 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07507745424152698,0.19303,0.0030783229147573893,0.10800000000000001,0.49491774940645206,0.02078477268933093,[0.         0.         0.         0.         0.06375977 0.         0.         0.         0.06645008 0.         0.03078217 0.0225197  0.         0.         0.         0.         0.03602889 0.         0.         0.         0.         0.03668844 0.         0.         0.         0.49797902 0.         0.16864185 0.         0.03764983 0.03950025],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07041368694951468,0.182588,0.0030326687381465357,0.112,0.4923960290064373,0.13553891390480255,[0.0220402  0.02858121 0.         0.         0.2994259  0.         0.         0.         0.06930405 0.         0.02405518 0.01846719 0.         0.         0.         0.         0.02586251 0.         0.03739427 0.         0.         0.         0.         0.         0.         0.44988104 0.         0.         0.         0.         0.02498845],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0633826339718651,0.202657,0.003246892775288021,0.116,0.48988715735509536,0.010886734773182166,[0.02566753 0.         0.         0.         0.17914894 0.         0.01584479 0.         0.         0.         0.0458513  0.         0.02657056 0.         0.         0.         0.0490416  0.         0.         0.03623713 0.         0.03088185 0.         0.         0.         0.53220552 0.         0.05855079 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0633826339718651,0.202657,0.003246892775288021,0.12000000000000001,0.4873910689850801,-0.029668417667276667,[0.02566753 0.         0.         0.         0.17914894 0.         0.01584479 0.         0.         0.         0.0458513  0.         0.02657056 0.         0.         0.         0.0490416  0.         0.         0.03623713 0.         0.03088185 0.         0.         0.         0.53220552 0.         0.05855079 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0633826339718651,0.202657,0.003246892775288021,0.124,0.4849076987626165,-0.07196281581505043,[0.02566753 0.         0.         0.         0.17914894 0.         0.01584479 0.         0.         0.         0.0458513  0.         0.02657056 0.         0.         0.         0.0490416  0.         0.         0.03623713 0.         0.03088185 0.         0.         0.         0.53220552 0.         0.05855079 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.056439040601236175,0.196744,0.0029388236201526394,0.128,0.4824369818858013,-0.03253733972655662,[0.02537329 0.         0.         0.         0.07662064 0.         0.01743194 0.         0.         0.         0.02961961 0.         0.         0.         0.         0.         0.03342836 0.02229115 0.         0.         0.         0.02448502 0.         0.         0.         0.28693084 0.01469046 0.4691287  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.056439040601236175,0.196744,0.0029388236201526394,0.132,0.47997885388291195,0.02394781551774604,[0.02537329 0.         0.         0.         0.07662064 0.         0.01743194 0.         0.         0.         0.02961961 0.         0.         0.         0.         0.         0.03342836 0.02229115 0.         0.         0.         0.02448502 0.         0.         0.         0.28693084 0.01469046 0.4691287  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.056439040601236175,0.196744,0.0029388236201526394,0.136,0.47753325061072416,-0.053000512558520244,[0.02537329 0.         0.         0.         0.07662064 0.         0.01743194 0.         0.         0.         0.02961961 0.         0.         0.         0.         0.         0.03342836 0.02229115 0.         0.         0.         0.02448502 0.         0.         0.         0.28693084 0.01469046 0.4691287  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
