iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09779019325994834,0.198391,0.0028106134801033343,0.1008,0.4991959282691119,0.989203356206254,[0.         0.         0.         0.05886687 0.         0.04125812 0.03193792 0.         0.01420814 0.         0.         0.06390843 0.01568347 0.01880061 0.         0.         0.         0.06712694 0.         0.         0.07604297 0.         0.         0.         0.         0.         0.         0.61216654 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
10,0.0833178415759862,0.170095,0.0034593168480275753,0.10800000000000001,0.4920172216817288,-1.7771561051609912,[0.         0.         0.         0.03013319 0.04989597 0.         0.         0.         0.04550124 0.         0.         0.71674595 0.         0.         0.02438733 0.03523106 0.01356207 0.         0.04265225 0.         0.         0.         0.         0.         0.         0.         0.         0.01556118 0.         0.         0.02632977],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
20,0.0833178415759862,0.170095,0.0034593168480275753,0.116,0.4841618928628149,-0.644428211591181,[0.         0.         0.         0.03013319 0.04989597 0.         0.         0.         0.04550124 0.         0.         0.71674595 0.         0.         0.02438733 0.03523106 0.01356207 0.         0.04265225 0.         0.         0.         0.         0.         0.         0.         0.         0.01556118 0.         0.         0.02632977],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
30,0.0833178415759862,0.170095,0.0034593168480275753,0.124,0.4764319787410581,0.2862758369161592,[0.         0.         0.         0.03013319 0.04989597 0.         0.         0.         0.04550124 0.         0.         0.71674595 0.         0.         0.02438733 0.03523106 0.01356207 0.         0.04265225 0.         0.         0.         0.         0.         0.         0.         0.         0.01556118 0.         0.         0.02632977],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
40,0.02093030555377689,0.046349,0.0044883888924462274,0.132,0.46882547700100774,1.5140413450520431,[0.         0.         0.0147567  0.         0.         0.01700334 0.         0.01152572 0.         0.         0.02521394 0.         0.01581487 0.         0.03224791 0.         0.         0.         0.02421719 0.         0.         0.01503513 0.         0.         0.         0.81379031 0.         0.03039488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
50,0.02093030555377689,0.046349,0.0044883888924462274,0.14,0.4613404172952942,-1.602624102961334,[0.         0.         0.0147567  0.         0.         0.01700334 0.         0.01152572 0.         0.         0.02521394 0.         0.01581487 0.         0.03224791 0.         0.         0.         0.02421719 0.         0.         0.01503513 0.         0.         0.         0.81379031 0.         0.03039488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
60,0.02093030555377689,0.046349,0.0044883888924462274,0.14800000000000002,0.45397486073424004,-1.291646769476165,[0.         0.         0.0147567  0.         0.         0.01700334 0.         0.01152572 0.         0.         0.02521394 0.         0.01581487 0.         0.03224791 0.         0.         0.         0.02421719 0.         0.         0.01503513 0.         0.         0.         0.81379031 0.         0.03039488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
70,0.02093030555377689,0.046349,0.0044883888924462274,0.156,0.4467268993836211,-4.707905149232119,[0.         0.         0.0147567  0.         0.         0.01700334 0.         0.01152572 0.         0.         0.02521394 0.         0.01581487 0.         0.03224791 0.         0.         0.         0.02421719 0.         0.         0.01503513 0.         0.         0.         0.81379031 0.         0.03039488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
80,0.02093030555377689,0.046349,0.0044883888924462274,0.164,0.43959465577044493,-1.447954103588328,[0.         0.         0.0147567  0.         0.         0.01700334 0.         0.01152572 0.         0.         0.02521394 0.         0.01581487 0.         0.03224791 0.         0.         0.         0.02421719 0.         0.         0.01503513 0.         0.         0.         0.81379031 0.         0.03039488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
90,0.02093030555377689,0.046349,0.0044883888924462274,0.17200000000000001,0.4325762823966205,-2.226631386333907,[0.         0.         0.0147567  0.         0.         0.01700334 0.         0.01152572 0.         0.         0.02521394 0.         0.01581487 0.         0.03224791 0.         0.         0.         0.02421719 0.         0.         0.01503513 0.         0.         0.         0.81379031 0.         0.03039488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
