iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12241840908133557,0.177642,0.003717877313469585,0.1004,0.69863918733465,0.000689001995695365,[0.         0.0201715  0.         0.         0.16011728 0.         0.         0.         0.         0.         0.02204937 0.         0.         0.         0.         0.         0.03424303 0.         0.         0.         0.         0.         0.         0.02922237 0.         0.57949744 0.         0.13482316 0.         0.         0.01987586],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
10,0.12241840908133557,0.177642,0.003717877313469585,0.10400000000000001,0.6865103033060405,0.025597872378379606,[0.         0.0201715  0.         0.         0.16011728 0.         0.         0.         0.         0.         0.02204937 0.         0.         0.         0.         0.         0.03424303 0.         0.         0.         0.         0.         0.         0.02922237 0.         0.57949744 0.         0.13482316 0.         0.         0.01987586],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
20,0.10817724632427025,0.168377,0.003659342723347085,0.10800000000000001,0.6732805664933595,0.0069054991610823626,[0.         0.         0.03313415 0.         0.25580597 0.         0.         0.         0.         0.         0.04487383 0.         0.         0.         0.         0.04926689 0.         0.         0.         0.         0.         0.         0.         0.03446109 0.         0.50435549 0.         0.05041348 0.         0.         0.02768909],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
30,0.10817724632427025,0.168377,0.003659342723347085,0.112,0.6603057798763129,-0.03514028425704837,[0.         0.         0.03313415 0.         0.25580597 0.         0.         0.         0.         0.         0.04487383 0.         0.         0.         0.         0.04926689 0.         0.         0.         0.         0.         0.         0.         0.03446109 0.         0.50435549 0.         0.05041348 0.         0.         0.02768909],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
40,0.10817724632427025,0.168377,0.003659342723347085,0.116,0.6475810303108847,0.0245155539496719,[0.         0.         0.03313415 0.         0.25580597 0.         0.         0.         0.         0.         0.04487383 0.         0.         0.         0.         0.04926689 0.         0.         0.         0.         0.         0.         0.         0.03446109 0.         0.50435549 0.         0.05041348 0.         0.         0.02768909],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
50,0.09010109540101684,0.149097,0.004324457648234295,0.12000000000000001,0.6351014993342337,2.606323002590888e-05,[0.         0.01697449 0.         0.         0.34246409 0.         0.         0.         0.         0.         0.07157347 0.         0.         0.         0.         0.026253   0.02548093 0.         0.         0.         0.         0.         0.         0.02521216 0.         0.13772571 0.         0.35431616 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
60,0.09010109540101684,0.149097,0.004324457648234295,0.124,0.622862461340094,-0.021687089303245304,[0.         0.01697449 0.         0.         0.34246409 0.         0.         0.         0.         0.         0.07157347 0.         0.         0.         0.         0.026253   0.02548093 0.         0.         0.         0.         0.         0.         0.02521216 0.         0.13772571 0.         0.35431616 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
70,0.09010109540101684,0.149097,0.004324457648234295,0.128,0.6108592817893356,-0.015159535058231689,[0.         0.01697449 0.         0.         0.34246409 0.         0.         0.         0.         0.         0.07157347 0.         0.         0.         0.         0.026253   0.02548093 0.         0.         0.         0.         0.         0.         0.02521216 0.         0.13772571 0.         0.35431616 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
80,0.09010109540101684,0.149097,0.004324457648234295,0.132,0.5990874154550098,-0.013427790700064265,[0.         0.01697449 0.         0.         0.34246409 0.         0.         0.         0.         0.         0.07157347 0.         0.         0.         0.         0.026253   0.02548093 0.         0.         0.         0.         0.         0.         0.02521216 0.         0.13772571 0.         0.35431616 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
90,0.09010109540101684,0.149097,0.004324457648234295,0.136,0.5875424047012152,-0.014062303993952262,[0.         0.01697449 0.         0.         0.34246409 0.         0.         0.         0.         0.         0.07157347 0.         0.         0.         0.         0.026253   0.02548093 0.         0.         0.         0.         0.         0.         0.02521216 0.         0.13772571 0.         0.35431616 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
