iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03343889717684555,0.181058,0.003308037353094591,0.5004,0.8994711474430547,7.883482533339747,[0.         0.         0.         0.         0.         0.         0.01166297 0.         0.01345295 0.         0.         0.         0.         0.05728975 0.         0.01152003 0.         0.01099582 0.         0.         0.         0.         0.         0.         0.         0.04113486 0.         0.84269618 0.01124745 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
10,0.014239422143039013,0.180123,0.002905705997462303,0.504,0.894725436791504,-4.209212782597827,[0.         0.         0.         0.         0.91158645 0.01223769 0.         0.         0.01224384 0.         0.         0.         0.         0.01569119 0.         0.         0.01201547 0.         0.         0.         0.         0.         0.         0.         0.01219443 0.         0.         0.01201547 0.         0.01201547 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
20,0.014239422143039013,0.180123,0.002905705997462303,0.508,0.8894817858241639,2.112435955298399,[0.         0.         0.         0.         0.91158645 0.01223769 0.         0.         0.01224384 0.         0.         0.         0.         0.01569119 0.         0.         0.01201547 0.         0.         0.         0.         0.         0.         0.         0.01219443 0.         0.         0.01201547 0.         0.01201547 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
30,0.014239422143039013,0.180123,0.002905705997462303,0.512,0.8842688659329022,-6.322662233698679,[0.         0.         0.         0.         0.91158645 0.01223769 0.         0.         0.01224384 0.         0.         0.         0.         0.01569119 0.         0.         0.01201547 0.         0.         0.         0.         0.         0.         0.         0.01219443 0.         0.         0.01201547 0.         0.01201547 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
40,0.014239422143039013,0.180123,0.002905705997462303,0.516,0.879086497014382,2.166683020917133,[0.         0.         0.         0.         0.91158645 0.01223769 0.         0.         0.01224384 0.         0.         0.         0.         0.01569119 0.         0.         0.01201547 0.         0.         0.         0.         0.         0.         0.         0.01219443 0.         0.         0.01201547 0.         0.01201547 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
50,0.014239422143039013,0.180123,0.002905705997462303,0.52,0.8739345000207845,2.091669536534621,[0.         0.         0.         0.         0.91158645 0.01223769 0.         0.         0.01224384 0.         0.         0.         0.         0.01569119 0.         0.         0.01201547 0.         0.         0.         0.         0.         0.         0.         0.01219443 0.         0.         0.01201547 0.         0.01201547 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
60,0.014239422143039013,0.180123,0.002905705997462303,0.524,0.8688126969536234,4.975202734898877,[0.         0.         0.         0.         0.91158645 0.01223769 0.         0.         0.01224384 0.         0.         0.         0.         0.01569119 0.         0.         0.01201547 0.         0.         0.         0.         0.         0.         0.         0.01219443 0.         0.         0.01201547 0.         0.01201547 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
70,0.013960867153509603,0.165327,0.004589688338101317,0.528,0.8637209108575947,0.2541530352354739,[0.         0.         0.         0.01309574 0.90446951 0.         0.         0.         0.01972657 0.         0.         0.         0.         0.         0.         0.01411625 0.         0.         0.         0.01277126 0.         0.01137511 0.         0.         0.         0.01307045 0.         0.         0.01137511 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
80,0.013960867153509603,0.165327,0.004589688338101317,0.532,0.8586589658144633,-3.579350913700765,[0.         0.         0.         0.01309574 0.90446951 0.         0.         0.         0.01972657 0.         0.         0.         0.         0.         0.         0.01411625 0.         0.         0.         0.01277126 0.         0.01137511 0.         0.         0.         0.01307045 0.         0.         0.01137511 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
90,0.013960867153509603,0.165327,0.004589688338101317,0.536,0.8536266869369854,3.1062705786647546,[0.         0.         0.         0.01309574 0.90446951 0.         0.         0.         0.01972657 0.         0.         0.         0.         0.         0.         0.01411625 0.         0.         0.         0.01277126 0.         0.01137511 0.         0.         0.         0.01307045 0.         0.         0.01137511 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
100,0.013960867153509603,0.165327,0.004589688338101317,0.54,0.8486239003628652,2.064932067996264,[0.         0.         0.         0.01309574 0.90446951 0.         0.         0.         0.01972657 0.         0.         0.         0.         0.         0.         0.01411625 0.         0.         0.         0.01277126 0.         0.01137511 0.         0.         0.         0.01307045 0.         0.         0.01137511 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
110,0.013960867153509603,0.165327,0.004589688338101317,0.544,0.8436504332487491,4.162207768514573,[0.         0.         0.         0.01309574 0.90446951 0.         0.         0.         0.01972657 0.         0.         0.         0.         0.         0.         0.01411625 0.         0.         0.         0.01277126 0.         0.01137511 0.         0.         0.         0.01307045 0.         0.         0.01137511 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
120,0.013960867153509603,0.165327,0.004589688338101317,0.548,0.8387061137642541,-8.31971256516595,[0.         0.         0.         0.01309574 0.90446951 0.         0.         0.         0.01972657 0.         0.         0.         0.         0.         0.         0.01411625 0.         0.         0.         0.01277126 0.         0.01137511 0.         0.         0.         0.01307045 0.         0.         0.01137511 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
130,0.013960867153509603,0.165327,0.004589688338101317,0.552,0.83379077108603,3.1791678068091414,[0.         0.         0.         0.01309574 0.90446951 0.         0.         0.         0.01972657 0.         0.         0.         0.         0.         0.         0.01411625 0.         0.         0.         0.01277126 0.         0.01137511 0.         0.         0.         0.01307045 0.         0.         0.01137511 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_00,10
