iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09710172644616125,0.003133958847431363,0.4,0.6180890732612392,[0.         0.02386991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465358 0.         0.         0.         0.         0.01675441 0.         0.         0.         0.         0.91988702 0.         0.02483507 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029502844369088257,0.01035641641812735,0.4,-10.788206180102247,[0.         0.         0.         0.02025495 0.02585684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580893 0.         0.         0.         0.         0.         0.         0.         0.         0.9255207  0.         0.01255857 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02924951173492697,0.010320272994877977,0.4,-14.744979447996766,[0.         0.         0.         0.         0.         0.01090461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174123  0.         0.         0.01606921 0.         0.         0.0173159  0.         0.         0.         0.         0.93829799 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02924951173492697,0.010320272994877977,0.4,3.640965915184263,[0.         0.         0.         0.         0.         0.01090461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174123  0.         0.         0.01606921 0.         0.         0.0173159  0.         0.         0.         0.         0.93829799 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023910940773800928,0.005106661777005844,0.4,-7.382797842478147,[0.         0.         0.         0.01656999 0.         0.         0.         0.         0.         0.         0.         0.01080874 0.01592087 0.         0.02069281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93600759 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018860719775764888,0.01042426010342915,0.4,-12.809069005384499,[0.         0.         0.01089497 0.         0.94251575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375615 0.         0.         0.         0.         0.         0.01136793 0.         0.         0.0214652  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017383689246089015,0.0046924292800029485,0.4,5.7766378789796065,[0.         0.         0.         0.         0.         0.         0.         0.01879714 0.         0.         0.         0.01712604 0.         0.         0.         0.01570098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331068  0.         0.01526904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017383689246089015,0.0046924292800029485,0.4,6.346289760700486,[0.         0.         0.         0.         0.         0.         0.         0.01879714 0.         0.         0.         0.01712604 0.         0.         0.         0.01570098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331068  0.         0.01526904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017383689246089015,0.0046924292800029485,0.4,5.701565906972039,[0.         0.         0.         0.         0.         0.         0.         0.01879714 0.         0.         0.         0.01712604 0.         0.         0.         0.01570098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331068  0.         0.01526904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017383689246089015,0.0046924292800029485,0.4,-16.66598759220189,[0.         0.         0.         0.         0.         0.         0.         0.01879714 0.         0.         0.         0.01712604 0.         0.         0.         0.01570098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331068  0.         0.01526904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
