iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,-0.027311891563683438,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,0.017847414568486257,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,0.0015913646433107125,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,-0.06319457489786016,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,0.015569892300443106,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,0.03595740181116598,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,-0.002538891068839942,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,0.020316387377000894,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,-0.024804960286492254,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08503574425077884,0.174243,0.004171511498442321,0.5,0.5,0.019159225339264063,[0.         0.16408999 0.03226934 0.         0.09575848 0.0812359  0.         0.         0.         0.         0.         0.         0.         0.         0.05546689 0.         0.0337382  0.         0.         0.         0.         0.11587099 0.         0.         0.         0.07754123 0.         0.16238663 0.18164234 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
