iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04570413951699284,0.098765,0.005275902907857176,0.1004,0.69863918733465,0.025236949238367785,[0.02009348 0.         0.         0.         0.90673923 0.         0.         0.         0.         0.05307382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009348 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
10,0.04226805258710245,0.131049,0.0030652304013556253,0.10400000000000001,0.6865103033060405,-0.03638300142358441,[0.         0.         0.         0.         0.86367282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06537356 0.         0.         0.         0.         0.01959977 0.         0.         0.         0.05135386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
20,0.03758252325456516,0.121903,0.006447734180683924,0.10800000000000001,0.6732805664933595,0.022539858991632217,[0.         0.         0.         0.         0.88228459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975784 0.         0.         0.03957741 0.         0.05838017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
30,0.03468733788115859,0.128238,0.0026924651942914703,0.112,0.6603057798763129,0.007361010372029644,[0.         0.         0.         0.         0.91952399 0.         0.02028186 0.         0.         0.0399123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
40,0.03468733788115859,0.128238,0.0026924651942914703,0.116,0.6475810303108847,0.027587409460817745,[0.         0.         0.         0.         0.91952399 0.         0.02028186 0.         0.         0.0399123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
50,0.02286187428698915,0.101575,0.003546947226885689,0.12000000000000001,0.6351014993342337,0.013010124364229913,[0.         0.         0.         0.         0.88103862 0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.07169738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
60,0.02286187428698915,0.101575,0.003546947226885689,0.124,0.622862461340094,-0.01901267141754737,[0.         0.         0.         0.         0.88103862 0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.07169738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
70,0.02286187428698915,0.101575,0.003546947226885689,0.128,0.6108592817893356,-0.006338063850268422,[0.         0.         0.         0.         0.88103862 0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.07169738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
80,0.02286187428698915,0.101575,0.003546947226885689,0.132,0.5990874154550098,-0.011476851375321902,[0.         0.         0.         0.         0.88103862 0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.07169738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
90,0.02286187428698915,0.101575,0.003546947226885689,0.136,0.5875424047012152,-0.0002485957985127344,[0.         0.         0.         0.         0.88103862 0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.         0.         0.         0.         0.023632   0.         0.         0.         0.         0.07169738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
