iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0745507356128017,0.1533,0.004198528774396582,0.5,0.5,-0.24919477626065384,[0.         0.         0.         0.         0.         0.         0.         0.         0.01254379 0.01248413 0.         0.         0.         0.01405849 0.         0.02885257 0.         0.         0.03673444 0.         0.02992159 0.         0.04335199 0.03217256 0.         0.         0.         0.7458673  0.         0.         0.04401315],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0745507356128017,0.1533,0.004198528774396582,0.5,0.5,2.447583557220534,[0.         0.         0.         0.         0.         0.         0.         0.         0.01254379 0.01248413 0.         0.         0.         0.01405849 0.         0.02885257 0.         0.         0.03673444 0.         0.02992159 0.         0.04335199 0.03217256 0.         0.         0.         0.7458673  0.         0.         0.04401315],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.04899512552011277,0.104256,0.006265748959774452,0.5,0.5,-0.821591088010392,[0.         0.05426998 0.         0.         0.73182985 0.         0.         0.01473202 0.         0.         0.         0.         0.         0.03575279 0.         0.01861938 0.02748047 0.         0.         0.         0.         0.         0.0440367  0.02020159 0.         0.         0.         0.02957879 0.         0.02349842 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.04899512552011277,0.104256,0.006265748959774452,0.5,0.5,-3.036371367596625,[0.         0.05426998 0.         0.         0.73182985 0.         0.         0.01473202 0.         0.         0.         0.         0.         0.03575279 0.         0.01861938 0.02748047 0.         0.         0.         0.         0.         0.0440367  0.02020159 0.         0.         0.         0.02957879 0.         0.02349842 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04899512552011277,0.104256,0.006265748959774452,0.5,0.5,1.0865082897246912,[0.         0.05426998 0.         0.         0.73182985 0.         0.         0.01473202 0.         0.         0.         0.         0.         0.03575279 0.         0.01861938 0.02748047 0.         0.         0.         0.         0.         0.0440367  0.02020159 0.         0.         0.         0.02957879 0.         0.02349842 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04899512552011277,0.104256,0.006265748959774452,0.5,0.5,0.15722020068420817,[0.         0.05426998 0.         0.         0.73182985 0.         0.         0.01473202 0.         0.         0.         0.         0.         0.03575279 0.         0.01861938 0.02748047 0.         0.         0.         0.         0.         0.0440367  0.02020159 0.         0.         0.         0.02957879 0.         0.02349842 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.046134599538285935,0.097503,0.00523380092342813,0.5,0.5,-2.3570952557274034,[0.         0.         0.         0.03194162 0.03791222 0.03802149 0.         0.0328681  0.         0.01814053 0.         0.         0.         0.01529832 0.         0.02538765 0.         0.02214485 0.         0.         0.02526883 0.         0.         0.         0.         0.7530164  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.046134599538285935,0.097503,0.00523380092342813,0.5,0.5,0.5006024669753429,[0.         0.         0.         0.03194162 0.03791222 0.03802149 0.         0.0328681  0.         0.01814053 0.         0.         0.         0.01529832 0.         0.02538765 0.         0.02214485 0.         0.         0.02526883 0.         0.         0.         0.         0.7530164  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.046134599538285935,0.097503,0.00523380092342813,0.5,0.5,-7.2826482358594475,[0.         0.         0.         0.03194162 0.03791222 0.03802149 0.         0.0328681  0.         0.01814053 0.         0.         0.         0.01529832 0.         0.02538765 0.         0.02214485 0.         0.         0.02526883 0.         0.         0.         0.         0.7530164  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-1.2414318651084795,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,3.159846294058685,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-2.963456397035451,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,3.3150755034013013,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-3.360023418359464,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,0.622322022542648,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-4.044719888694543,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,0.9714945222429371,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,1.3410906404466092,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-0.07507095905564966,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-0.7506519456124116,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,1.8321073974446545,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,1.8877728094240196,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,0.5136110332505406,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
230,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-0.9204034261112735,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
240,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-1.9268497514383653,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
250,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-4.151579054482942,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
260,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-2.696098803731137,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
270,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-0.3050162326695957,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
280,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-3.049342474445052,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
290,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-3.520445731600737,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
300,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-4.268986072044366,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
310,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-3.4442443469320483,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
320,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,0.0918919461613438,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
330,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,3.2387534238647984,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
340,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,-6.061471655675304,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
350,0.028656301785220172,0.066623,0.009310396429559657,0.5,0.5,1.0582754367268985,[0.         0.         0.01561807 0.         0.78999688 0.         0.02829086 0.         0.0261061  0.         0.01716378 0.         0.03061463 0.         0.         0.         0.         0.         0.         0.         0.         0.03268031 0.02769888 0.         0.01691353 0.         0.         0.         0.         0.         0.01491697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
