iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14511216787301573,0.005645666025381228,0.4,2.157090652480343,[0.         0.01228162 0.0202128  0.01587661 0.89524176 0.         0.         0.         0.         0.         0.01697769 0.         0.         0.         0.         0.02134119 0.         0.         0.         0.         0.01806835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03740441354583065,0.009932336245051826,0.4,3.1363885954868542,[0.02280056 0.         0.         0.         0.88686929 0.         0.         0.         0.         0.         0.02028749 0.         0.         0.         0.         0.01155263 0.         0.         0.         0.         0.         0.         0.         0.01666689 0.         0.02679557 0.01502757 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03740441354583065,0.009932336245051826,0.4,-1.6103192221497902,[0.02280056 0.         0.         0.         0.88686929 0.         0.         0.         0.         0.         0.02028749 0.         0.         0.         0.         0.01155263 0.         0.         0.         0.         0.         0.         0.         0.01666689 0.         0.02679557 0.01502757 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03740441354583065,0.009932336245051826,0.4,11.417785478530604,[0.02280056 0.         0.         0.         0.88686929 0.         0.         0.         0.         0.         0.02028749 0.         0.         0.         0.         0.01155263 0.         0.         0.         0.         0.         0.         0.         0.01666689 0.         0.02679557 0.01502757 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026517178024577457,0.010254824072631213,0.4,-6.826770611884495,[0.         0.         0.         0.01053996 0.91544737 0.         0.         0.         0.         0.         0.         0.0106502  0.         0.01885965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190048 0.01127453 0.         0.         0.         0.         0.02132781],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026517178024577457,0.010254824072631213,0.4,1.442737581794198,[0.         0.         0.         0.01053996 0.91544737 0.         0.         0.         0.         0.         0.         0.0106502  0.         0.01885965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190048 0.01127453 0.         0.         0.         0.         0.02132781],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026517178024577457,0.010254824072631213,0.4,-2.2444990970414676,[0.         0.         0.         0.01053996 0.91544737 0.         0.         0.         0.         0.         0.         0.0106502  0.         0.01885965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190048 0.01127453 0.         0.         0.         0.         0.02132781],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026517178024577457,0.010254824072631213,0.4,20.98182780343334,[0.         0.         0.         0.01053996 0.91544737 0.         0.         0.         0.         0.         0.         0.0106502  0.         0.01885965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190048 0.01127453 0.         0.         0.         0.         0.02132781],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026517178024577457,0.010254824072631213,0.4,32.96810167054322,[0.         0.         0.         0.01053996 0.91544737 0.         0.         0.         0.         0.         0.         0.0106502  0.         0.01885965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190048 0.01127453 0.         0.         0.         0.         0.02132781],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026517178024577457,0.010254824072631213,0.4,3.028650316785689,[0.         0.         0.         0.01053996 0.91544737 0.         0.         0.         0.         0.         0.         0.0106502  0.         0.01885965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190048 0.01127453 0.         0.         0.         0.         0.02132781],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026517178024577457,0.010254824072631213,0.4,-9.04068046369041,[0.         0.         0.         0.01053996 0.91544737 0.         0.         0.         0.         0.         0.         0.0106502  0.         0.01885965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190048 0.01127453 0.         0.         0.         0.         0.02132781],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026517178024577457,0.010254824072631213,0.4,-3.559585476370253,[0.         0.         0.         0.01053996 0.91544737 0.         0.         0.         0.         0.         0.         0.0106502  0.         0.01885965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190048 0.01127453 0.         0.         0.         0.         0.02132781],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
