iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,0.03121522927422308,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,0.0988284967947263,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,0.0037714240034673312,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,-0.002163194027855875,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,-0.04722345339138713,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,0.0027045695589267243,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,0.019453122593489705,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,-0.04180011262777284,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,0.06675883630032613,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07722853815149286,0.158845,0.0043879236970142625,0.5,0.5,0.023975819302391167,[0.         0.         0.         0.         0.11670571 0.         0.         0.         0.03352044 0.         0.         0.14431083 0.06745593 0.         0.         0.         0.         0.         0.04994253 0.         0.1902189  0.0212496  0.04951029 0.         0.         0.         0.01575166 0.3113341  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
