iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11028203144883246,0.004452374641552442,0.4,13.771986515086088,[0.         0.         0.         0.         0.01367378 0.01768259 0.         0.         0.         0.         0.01606468 0.         0.         0.         0.         0.         0.01038666 0.         0.         0.         0.         0.         0.         0.         0.         0.92826063 0.         0.         0.         0.         0.01393167],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0372576652250437,0.006754555881877501,0.4,18.262997361989044,[0.         0.         0.         0.         0.02607295 0.         0.         0.         0.         0.         0.         0.         0.         0.01428094 0.         0.0108747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426834 0.90477286 0.         0.         0.0197302 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0372576652250437,0.006754555881877501,0.4,17.989165101011842,[0.         0.         0.         0.         0.02607295 0.         0.         0.         0.         0.         0.         0.         0.         0.01428094 0.         0.0108747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426834 0.90477286 0.         0.         0.0197302 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0372576652250437,0.006754555881877501,0.4,-10.307383292391245,[0.         0.         0.         0.         0.02607295 0.         0.         0.         0.         0.         0.         0.         0.         0.01428094 0.         0.0108747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426834 0.90477286 0.         0.         0.0197302 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0372576652250437,0.006754555881877501,0.4,11.884182817227131,[0.         0.         0.         0.         0.02607295 0.         0.         0.         0.         0.         0.         0.         0.         0.01428094 0.         0.0108747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426834 0.90477286 0.         0.         0.0197302 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0372576652250437,0.006754555881877501,0.4,8.159031276783,[0.         0.         0.         0.         0.02607295 0.         0.         0.         0.         0.         0.         0.         0.         0.01428094 0.         0.0108747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426834 0.90477286 0.         0.         0.0197302 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0372576652250437,0.006754555881877501,0.4,-6.751408841158357,[0.         0.         0.         0.         0.02607295 0.         0.         0.         0.         0.         0.         0.         0.         0.01428094 0.         0.0108747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426834 0.90477286 0.         0.         0.0197302 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027226393608096873,0.010078099912165748,0.4,-10.778631723174946,[0.         0.02657252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090943 0.01514424 0.         0.         0.         0.         0.01581704 0.         0.         0.         0.         0.         0.02051297 0.         0.91104379 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027226393608096873,0.010078099912165748,0.4,8.74341553042315,[0.         0.02657252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090943 0.01514424 0.         0.         0.         0.         0.01581704 0.         0.         0.         0.         0.         0.02051297 0.         0.91104379 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027226393608096873,0.010078099912165748,0.4,-10.313743980817005,[0.         0.02657252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090943 0.01514424 0.         0.         0.         0.         0.01581704 0.         0.         0.         0.         0.         0.02051297 0.         0.91104379 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
