iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021963242133244777,0.141421,0.004259192520433193,0.1004,0.69863918733465,0.002940757868602723,[0.         0.02228435 0.         0.         0.46010273 0.         0.         0.         0.05918069 0.         0.         0.         0.         0.03011284 0.         0.02015414 0.04922424 0.02840365 0.         0.         0.         0.         0.         0.         0.         0.07055065 0.         0.25998671 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
10,0.021963242133244777,0.141421,0.004259192520433193,0.10400000000000001,0.6865103033060405,0.02203073067914378,[0.         0.02228435 0.         0.         0.46010273 0.         0.         0.         0.05918069 0.         0.         0.         0.         0.03011284 0.         0.02015414 0.04922424 0.02840365 0.         0.         0.         0.         0.         0.         0.         0.07055065 0.         0.25998671 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
20,0.021963242133244777,0.141421,0.004259192520433193,0.10800000000000001,0.6732805664933595,-0.003316993328145067,[0.         0.02228435 0.         0.         0.46010273 0.         0.         0.         0.05918069 0.         0.         0.         0.         0.03011284 0.         0.02015414 0.04922424 0.02840365 0.         0.         0.         0.         0.         0.         0.         0.07055065 0.         0.25998671 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
30,0.021963242133244777,0.141421,0.004259192520433193,0.112,0.6603057798763129,0.02348471038987861,[0.         0.02228435 0.         0.         0.46010273 0.         0.         0.         0.05918069 0.         0.         0.         0.         0.03011284 0.         0.02015414 0.04922424 0.02840365 0.         0.         0.         0.         0.         0.         0.         0.07055065 0.         0.25998671 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
40,0.021963242133244777,0.141421,0.004259192520433193,0.116,0.6475810303108847,0.01680652160696554,[0.         0.02228435 0.         0.         0.46010273 0.         0.         0.         0.05918069 0.         0.         0.         0.         0.03011284 0.         0.02015414 0.04922424 0.02840365 0.         0.         0.         0.         0.         0.         0.         0.07055065 0.         0.25998671 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
50,0.021963242133244777,0.141421,0.004259192520433193,0.12000000000000001,0.6351014993342337,-0.015868537656223397,[0.         0.02228435 0.         0.         0.46010273 0.         0.         0.         0.05918069 0.         0.         0.         0.         0.03011284 0.         0.02015414 0.04922424 0.02840365 0.         0.         0.         0.         0.         0.         0.         0.07055065 0.         0.25998671 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
60,0.00999697422267061,0.178054,0.00425259836665781,0.124,0.622862461340094,0.016273994319954684,[0.         0.         0.01731059 0.         0.         0.         0.         0.01731059 0.68614803 0.         0.04578477 0.         0.         0.02176161 0.         0.01731059 0.         0.         0.         0.         0.         0.         0.         0.02176161 0.         0.05790448 0.         0.11470773 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
70,0.00999697422267061,0.178054,0.00425259836665781,0.128,0.6108592817893356,0.025917478571276548,[0.         0.         0.01731059 0.         0.         0.         0.         0.01731059 0.68614803 0.         0.04578477 0.         0.         0.02176161 0.         0.01731059 0.         0.         0.         0.         0.         0.         0.         0.02176161 0.         0.05790448 0.         0.11470773 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
80,0.00999697422267061,0.178054,0.00425259836665781,0.132,0.5990874154550098,0.008864671260918031,[0.         0.         0.01731059 0.         0.         0.         0.         0.01731059 0.68614803 0.         0.04578477 0.         0.         0.02176161 0.         0.01731059 0.         0.         0.         0.         0.         0.         0.         0.02176161 0.         0.05790448 0.         0.11470773 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
90,0.00999697422267061,0.178054,0.00425259836665781,0.136,0.5875424047012152,0.00017844630742951757,[0.         0.         0.01731059 0.         0.         0.         0.         0.01731059 0.68614803 0.         0.04578477 0.         0.         0.02176161 0.         0.01731059 0.         0.         0.         0.         0.         0.         0.         0.02176161 0.         0.05790448 0.         0.11470773 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
