iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031060450752955743,0.190249,0.004067679763913364,0.5004,0.8994711474430547,2.5458318374129982,[0.01221911 0.         0.         0.         0.0127227  0.         0.         0.01221911 0.         0.0127227  0.         0.         0.         0.0127227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89662647 0.         0.01221911 0.         0.01221911 0.01632898],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
10,0.02343996543329505,0.189934,0.004183738782470548,0.504,0.894725436791504,0.3000733089794347,[0.         0.         0.         0.         0.82707362 0.         0.         0.         0.01166556 0.         0.02436208 0.         0.         0.04256783 0.         0.         0.         0.01166556 0.         0.01761433 0.         0.         0.         0.         0.         0.01239408 0.         0.04099137 0.01166556 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
20,0.01833817355142097,0.187616,0.003644094510584665,0.508,0.8894817858241639,1.543030832604187,[0.         0.         0.         0.01386258 0.88780709 0.         0.01408081 0.         0.         0.         0.01242005 0.01242005 0.         0.         0.         0.01918182 0.         0.01347577 0.         0.         0.         0.         0.         0.01388538 0.         0.01286645 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
30,0.01833817355142097,0.187616,0.003644094510584665,0.512,0.8842688659329022,7.3686222269523025,[0.         0.         0.         0.01386258 0.88780709 0.         0.01408081 0.         0.         0.         0.01242005 0.01242005 0.         0.         0.         0.01918182 0.         0.01347577 0.         0.         0.         0.         0.         0.01388538 0.         0.01286645 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
40,0.01833817355142097,0.187616,0.003644094510584665,0.516,0.879086497014382,1.8870524320409556,[0.         0.         0.         0.01386258 0.88780709 0.         0.01408081 0.         0.         0.         0.01242005 0.01242005 0.         0.         0.         0.01918182 0.         0.01347577 0.         0.         0.         0.         0.         0.01388538 0.         0.01286645 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
50,0.01767646630018484,0.182567,0.0035144137806480424,0.52,0.8739345000207845,-4.183557721375391,[0.01102863 0.         0.         0.01110217 0.01110217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102863 0.         0.         0.01113727 0.         0.01113346 0.         0.         0.08128479 0.         0.84115425 0.         0.01102863 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
60,0.012392739961751654,0.178957,0.003764188593303264,0.524,0.8688126969536234,0.9015801467465678,[0.         0.         0.         0.         0.01141709 0.         0.         0.         0.01175483 0.         0.         0.         0.         0.01342025 0.01166278 0.         0.01141709 0.         0.         0.         0.         0.         0.         0.01168297 0.         0.89713747 0.         0.02009041 0.         0.         0.01141709],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
70,0.012392739961751654,0.178957,0.003764188593303264,0.528,0.8637209108575947,-0.9508371988472263,[0.         0.         0.         0.         0.01141709 0.         0.         0.         0.01175483 0.         0.         0.         0.         0.01342025 0.01166278 0.         0.01141709 0.         0.         0.         0.         0.         0.         0.01168297 0.         0.89713747 0.         0.02009041 0.         0.         0.01141709],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
80,0.012392739961751654,0.178957,0.003764188593303264,0.532,0.8586589658144633,0.6342146101968476,[0.         0.         0.         0.         0.01141709 0.         0.         0.         0.01175483 0.         0.         0.         0.         0.01342025 0.01166278 0.         0.01141709 0.         0.         0.         0.         0.         0.         0.01168297 0.         0.89713747 0.         0.02009041 0.         0.         0.01141709],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
90,0.012392739961751654,0.178957,0.003764188593303264,0.536,0.8536266869369854,2.4167817721084086,[0.         0.         0.         0.         0.01141709 0.         0.         0.         0.01175483 0.         0.         0.         0.         0.01342025 0.01166278 0.         0.01141709 0.         0.         0.         0.         0.         0.         0.01168297 0.         0.89713747 0.         0.02009041 0.         0.         0.01141709],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_06,10
