iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024163610667181652,0.175405,0.003099007711127968,0.5004,0.8994711474430547,3.2613789040898284,[0.         0.         0.         0.         0.01066884 0.         0.         0.         0.06226349 0.         0.01066884 0.         0.         0.         0.         0.01573568 0.         0.         0.         0.         0.01092732 0.         0.0109007  0.         0.         0.         0.         0.87883512 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
10,0.02237955582481147,0.175371,0.004078030519396691,0.504,0.894725436791504,0.01868910804677615,[0.         0.         0.         0.         0.         0.         0.         0.         0.91063522 0.         0.         0.         0.         0.         0.         0.01343582 0.         0.01280799 0.0164445  0.01342853 0.         0.         0.         0.         0.         0.02043996 0.         0.01280799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
20,0.022370014790801473,0.173605,0.0027927309791431374,0.508,0.8894817858241639,-3.488511012976229,[0.01118629 0.01118629 0.         0.         0.         0.         0.         0.         0.01118629 0.01595548 0.01159119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85487551 0.         0.08401896 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
30,0.014441673928630104,0.170381,0.0028310380081030865,0.512,0.8842688659329022,5.0305377410049905,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
40,0.014441673928630104,0.170381,0.0028310380081030865,0.516,0.879086497014382,1.9771868368331926,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
50,0.014441673928630104,0.170381,0.0028310380081030865,0.52,0.8739345000207845,-3.6811271095283593,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
60,0.014441673928630104,0.170381,0.0028310380081030865,0.524,0.8688126969536234,0.9157952635426627,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
70,0.014441673928630104,0.170381,0.0028310380081030865,0.528,0.8637209108575947,-3.339511458453319,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
80,0.014441673928630104,0.170381,0.0028310380081030865,0.532,0.8586589658144633,4.40286599324889,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
90,0.014441673928630104,0.170381,0.0028310380081030865,0.536,0.8536266869369854,-5.7572181584981355,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
100,0.014441673928630104,0.170381,0.0028310380081030865,0.54,0.8486239003628652,-1.3734145682658097,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
110,0.014441673928630104,0.170381,0.0028310380081030865,0.544,0.8436504332487491,-3.670120855644647,[0.         0.         0.         0.         0.01194325 0.         0.         0.         0.01300403 0.01300403 0.         0.         0.         0.         0.         0.         0.01194325 0.         0.         0.01322774 0.01194325 0.         0.         0.         0.         0.92493444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_08,10
