iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002262547303946402,0.184772,0.002370435966229396,0.5004,0.8994711474430547,-3.0989165592357453,[0.         0.         0.         0.         0.01256099 0.         0.         0.0126033  0.         0.         0.0176693  0.         0.         0.         0.01251336 0.         0.01193877 0.         0.         0.         0.         0.01261072 0.         0.01193877 0.         0.87969044 0.         0.02847436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
10,0.002262547303946402,0.184772,0.002370435966229396,0.504,0.894725436791504,-4.0714181291269735,[0.         0.         0.         0.         0.01256099 0.         0.         0.0126033  0.         0.         0.0176693  0.         0.         0.         0.01251336 0.         0.01193877 0.         0.         0.         0.         0.01261072 0.         0.01193877 0.         0.87969044 0.         0.02847436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
20,-0.0006682898428642106,0.189162,0.003993792277586113,0.508,0.8894817858241639,1.1912291408569193,[0.         0.         0.         0.01414691 0.88881428 0.         0.         0.         0.01199533 0.         0.         0.01414691 0.01477066 0.         0.01617151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199533 0.         0.         0.01381217 0.         0.01414691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
30,-0.0006682898428642106,0.189162,0.003993792277586113,0.512,0.8842688659329022,5.235413671390748,[0.         0.         0.         0.01414691 0.88881428 0.         0.         0.         0.01199533 0.         0.         0.01414691 0.01477066 0.         0.01617151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199533 0.         0.         0.01381217 0.         0.01414691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
40,-0.0006682898428642106,0.189162,0.003993792277586113,0.516,0.879086497014382,-4.909867921799112,[0.         0.         0.         0.01414691 0.88881428 0.         0.         0.         0.01199533 0.         0.         0.01414691 0.01477066 0.         0.01617151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199533 0.         0.         0.01381217 0.         0.01414691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
50,-0.0006682898428642106,0.189162,0.003993792277586113,0.52,0.8739345000207845,-0.786418869767368,[0.         0.         0.         0.01414691 0.88881428 0.         0.         0.         0.01199533 0.         0.         0.01414691 0.01477066 0.         0.01617151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199533 0.         0.         0.01381217 0.         0.01414691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
60,-0.0006682898428642106,0.189162,0.003993792277586113,0.524,0.8688126969536234,-0.15231059966065713,[0.         0.         0.         0.01414691 0.88881428 0.         0.         0.         0.01199533 0.         0.         0.01414691 0.01477066 0.         0.01617151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199533 0.         0.         0.01381217 0.         0.01414691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
70,-0.0006682898428642106,0.189162,0.003993792277586113,0.528,0.8637209108575947,8.27511410674859,[0.         0.         0.         0.01414691 0.88881428 0.         0.         0.         0.01199533 0.         0.         0.01414691 0.01477066 0.         0.01617151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199533 0.         0.         0.01381217 0.         0.01414691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
80,-0.0006682898428642106,0.189162,0.003993792277586113,0.532,0.8586589658144633,6.395032551533931,[0.         0.         0.         0.01414691 0.88881428 0.         0.         0.         0.01199533 0.         0.         0.01414691 0.01477066 0.         0.01617151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199533 0.         0.         0.01381217 0.         0.01414691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
90,-0.0006682898428642106,0.189162,0.003993792277586113,0.536,0.8536266869369854,-0.5288948415591423,[0.         0.         0.         0.01414691 0.88881428 0.         0.         0.         0.01199533 0.         0.         0.01414691 0.01477066 0.         0.01617151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199533 0.         0.         0.01381217 0.         0.01414691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
100,-0.0014053406458808598,0.163902,0.005945959339401371,0.54,0.8486239003628652,-2.453560941883162,[0.         0.         0.         0.         0.90182412 0.         0.         0.01211366 0.         0.01211366 0.         0.         0.         0.01247305 0.         0.01241523 0.01241742 0.         0.         0.         0.         0.         0.01211366 0.         0.         0.         0.         0.         0.01211366 0.01241555 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
110,-0.0014053406458808598,0.163902,0.005945959339401371,0.544,0.8436504332487491,8.20897412396848,[0.         0.         0.         0.         0.90182412 0.         0.         0.01211366 0.         0.01211366 0.         0.         0.         0.01247305 0.         0.01241523 0.01241742 0.         0.         0.         0.         0.         0.01211366 0.         0.         0.         0.         0.         0.01211366 0.01241555 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
120,-0.0015386385554163797,0.169871,0.002980817051254592,0.548,0.8387061137642541,0.6791479540292816,[0.         0.         0.         0.         0.88150314 0.         0.         0.         0.01284038 0.         0.01888062 0.01490153 0.         0.         0.         0.         0.01515132 0.         0.         0.         0.         0.01284038 0.         0.         0.         0.01461711 0.         0.01449382 0.         0.         0.01477171],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
130,-0.0015386385554163797,0.169871,0.002980817051254592,0.552,0.83379077108603,4.75604363932375,[0.         0.         0.         0.         0.88150314 0.         0.         0.         0.01284038 0.         0.01888062 0.01490153 0.         0.         0.         0.         0.01515132 0.         0.         0.         0.         0.01284038 0.         0.         0.         0.01461711 0.         0.01449382 0.         0.         0.01477171],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
140,-0.0016423571429143224,0.185931,0.004738292897215147,0.556,0.828904235391859,-5.334474824036892,[0.         0.         0.         0.         0.8866386  0.         0.         0.         0.         0.01216533 0.         0.         0.         0.         0.01905792 0.01258705 0.02203793 0.         0.         0.         0.         0.         0.         0.         0.         0.01216533 0.         0.01265478 0.         0.01134653 0.01134653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_09,10
