iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046922083851212035,0.199068,0.003997256002186407,0.5004,0.8994711474430547,0.14068229473848656,[0.         0.         0.         0.012184   0.01615574 0.         0.01182889 0.06650864 0.         0.         0.         0.         0.         0.01850274 0.         0.         0.         0.         0.01211436 0.         0.         0.01247115 0.         0.         0.01211436 0.0160571  0.         0.82206301 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
10,0.027978162786038076,0.197953,0.0050181706890107146,0.504,0.894725436791504,3.573229245248533,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
20,0.027978162786038076,0.197953,0.0050181706890107146,0.508,0.8894817858241639,-0.24641138312991293,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
30,0.027978162786038076,0.197953,0.0050181706890107146,0.512,0.8842688659329022,-9.921977287806763,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
40,0.027978162786038076,0.197953,0.0050181706890107146,0.516,0.879086497014382,-0.02244417925039494,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
50,0.027978162786038076,0.197953,0.0050181706890107146,0.52,0.8739345000207845,0.6158993243505876,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
60,0.027978162786038076,0.197953,0.0050181706890107146,0.524,0.8688126969536234,-0.9961674989358952,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
70,0.027978162786038076,0.197953,0.0050181706890107146,0.528,0.8637209108575947,0.03866573393771298,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
80,0.027978162786038076,0.197953,0.0050181706890107146,0.532,0.8586589658144633,2.0173503988960912,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
90,0.027978162786038076,0.197953,0.0050181706890107146,0.536,0.8536266869369854,5.544222175107032,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
100,0.027978162786038076,0.197953,0.0050181706890107146,0.54,0.8486239003628652,-7.110689726817874,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
110,0.027978162786038076,0.197953,0.0050181706890107146,0.544,0.8436504332487491,7.389880882245717,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
120,0.027978162786038076,0.197953,0.0050181706890107146,0.548,0.8387061137642541,10.288266724270937,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
130,0.027978162786038076,0.197953,0.0050181706890107146,0.552,0.83379077108603,3.194928868298509,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
140,0.027978162786038076,0.197953,0.0050181706890107146,0.556,0.828904235391859,2.9182257156144837,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
150,0.027978162786038076,0.197953,0.0050181706890107146,0.56,0.8240463378547874,2.7484401231873687,[0.         0.         0.         0.         0.01737392 0.         0.         0.01110003 0.         0.         0.         0.         0.         0.01110003 0.         0.         0.         0.01912966 0.01143334 0.         0.01110003 0.01145144 0.         0.         0.         0.88477818 0.01143334 0.         0.         0.         0.01110003],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_00,10
