iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06409784778044944,0.131169,0.0029733044391011135,0.5,0.5,1.2656704141018587,[0.         0.08388936 0.         0.         0.02775878 0.02377406 0.02873991 0.         0.03170125 0.         0.         0.         0.         0.         0.         0.34449657 0.         0.         0.         0.         0.04480589 0.01874249 0.         0.         0.         0.35187219 0.         0.         0.         0.0442195  0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.040115291981689845,0.082976,0.002745416036620311,0.5,0.5,2.3623509871148816,[0.         0.0200848  0.         0.         0.02607488 0.         0.         0.         0.         0.         0.         0.         0.         0.01346154 0.         0.05077036 0.05400192 0.         0.         0.         0.         0.0170881  0.         0.06064648 0.         0.02775806 0.         0.6721543  0.05795955 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.032310133657753315,0.067001,0.0023807326844933773,0.5,0.5,3.064078405052884,[0.         0.0321873  0.         0.01317121 0.         0.         0.         0.0171282  0.         0.         0.         0.         0.         0.         0.         0.04842777 0.02973772 0.         0.         0.         0.06021116 0.         0.         0.         0.         0.01416371 0.02166295 0.7485578  0.         0.         0.01475218],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.032310133657753315,0.067001,0.0023807326844933773,0.5,0.5,2.106336169277271,[0.         0.0321873  0.         0.01317121 0.         0.         0.         0.0171282  0.         0.         0.         0.         0.         0.         0.         0.04842777 0.02973772 0.         0.         0.         0.06021116 0.         0.         0.         0.         0.01416371 0.02166295 0.7485578  0.         0.         0.01475218],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.032310133657753315,0.067001,0.0023807326844933773,0.5,0.5,-1.383555757546209,[0.         0.0321873  0.         0.01317121 0.         0.         0.         0.0171282  0.         0.         0.         0.         0.         0.         0.         0.04842777 0.02973772 0.         0.         0.         0.06021116 0.         0.         0.         0.         0.01416371 0.02166295 0.7485578  0.         0.         0.01475218],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.032310133657753315,0.067001,0.0023807326844933773,0.5,0.5,0.18170301825512225,[0.         0.0321873  0.         0.01317121 0.         0.         0.         0.0171282  0.         0.         0.         0.         0.         0.         0.         0.04842777 0.02973772 0.         0.         0.         0.06021116 0.         0.         0.         0.         0.01416371 0.02166295 0.7485578  0.         0.         0.01475218],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.032310133657753315,0.067001,0.0023807326844933773,0.5,0.5,-4.979289176903035,[0.         0.0321873  0.         0.01317121 0.         0.         0.         0.0171282  0.         0.         0.         0.         0.         0.         0.         0.04842777 0.02973772 0.         0.         0.         0.06021116 0.         0.         0.         0.         0.01416371 0.02166295 0.7485578  0.         0.         0.01475218],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.032310133657753315,0.067001,0.0023807326844933773,0.5,0.5,3.995523837373752,[0.         0.0321873  0.         0.01317121 0.         0.         0.         0.0171282  0.         0.         0.         0.         0.         0.         0.         0.04842777 0.02973772 0.         0.         0.         0.06021116 0.         0.         0.         0.         0.01416371 0.02166295 0.7485578  0.         0.         0.01475218],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.032310133657753315,0.067001,0.0023807326844933773,0.5,0.5,1.046845067312457,[0.         0.0321873  0.         0.01317121 0.         0.         0.         0.0171282  0.         0.         0.         0.         0.         0.         0.         0.04842777 0.02973772 0.         0.         0.         0.06021116 0.         0.         0.         0.         0.01416371 0.02166295 0.7485578  0.         0.         0.01475218],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.032310133657753315,0.067001,0.0023807326844933773,0.5,0.5,-1.1144813529174813,[0.         0.0321873  0.         0.01317121 0.         0.         0.         0.0171282  0.         0.         0.         0.         0.         0.         0.         0.04842777 0.02973772 0.         0.         0.         0.06021116 0.         0.         0.         0.         0.01416371 0.02166295 0.7485578  0.         0.         0.01475218],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
